          21
   7.2656249999999991        3.4422887385576425E-004
   7.0312499999999991        3.4483982274517705E-004
   6.7968749999999991        3.4422151005145796E-004
   6.5624999999999991        3.4485956366842551E-004
   6.3281249999999991        3.4421239862438777E-004
   6.0937499999999991        3.4491155084804978E-004
   5.8593749999999991        3.4423469439318630E-004
   5.6249999999999991        3.4508192397137940E-004
   5.3906249999999991        3.4447165030937834E-004
   5.1562499999999991        3.4582223538355349E-004
   4.9218749999999991        3.4598309096660324E-004
   4.6874999999999991        3.4980009195759659E-004
   4.4531249999999991        3.5551259551860946E-004
   4.2187499999999991        3.7473614789386238E-004
   3.9843749999999991        4.2034169031995806E-004
   3.7499999999999991        5.4949833812977758E-004
   3.5156249999999991        8.9406392424935875E-004
   3.2812499999999991        1.8374692088731557E-003
   3.0468749999999991        4.2978634641032383E-003
   2.8124999999999991        1.0266362683596280E-002
   2.5781249999999991        2.2781033829616888E-002
   2.3437499999999991        4.3740052027945155E-002
   2.1093749999999991        6.8318736335208380E-002
   1.8749999999999991        8.2543072009903018E-002
   1.6406249999999991        7.1657624144716145E-002
   1.4062499999999991        3.8539417349979510E-002
   1.1718749999999991        1.1142903364953079E-002
  0.93749999999999911        1.9845138416888799E-003
  0.70312499999999911        2.9059156471062059E-004
  0.46874999999999911        2.4254097848435763E-005
  0.23437499999999911        2.9815372954280066E-006
  -8.8817841970012523E-016  -3.8568007623569635E-007
 -0.23437500000000089        2.9814816573529239E-006
 -0.46875000000000089        2.4253876649678058E-005
 -0.70312500000000089        2.9058889494278296E-004
 -0.93750000000000089        1.9844982116072117E-003
  -1.1718750000000009        1.1142830114857847E-002
  -1.4062500000000009        3.8539256354276956E-002
  -1.6406250000000009        7.1657511563255838E-002
  -1.8750000000000009        8.2543084840854361E-002
  -2.1093750000000009        6.8318832472200747E-002
  -2.3437500000000009        4.3740157911508031E-002
  -2.5781250000000009        2.2781106566596793E-002
  -2.8125000000000009        1.0266400408955568E-002
  -3.0468750000000009        4.2978798097613943E-003
  -3.2812500000000009        1.8374756218863526E-003
  -3.5156250000000009        8.9406629215458774E-004
  -3.7500000000000009        5.4949921891244726E-004
  -3.9843750000000009        4.2034200370279061E-004
  -4.2187500000000009        3.7473627457392628E-004
  -4.4531250000000009        3.5551263626111519E-004
  -4.6875000000000009        3.4980011453455951E-004
  -4.9218750000000009        3.4598309451552980E-004
  -5.1562500000000009        3.4582224157452424E-004
  -5.3906250000000009        3.4447164893919855E-004
  -5.6250000000000009        3.4508192674973740E-004
  -5.8593750000000009        3.4423469279262802E-004
  -6.0937500000000009        3.4491155246647301E-004
  -6.3281250000000009        3.4421239745908804E-004
  -6.5625000000000009        3.4485956463013061E-004
  -6.7968750000000009        3.4422150937176885E-004
  -7.0312500000000009        3.4483982320123976E-004
  -7.2656250000000009        3.4422887363385376E-004
  -7.5000000000000009        3.4483430869310832E-004
