          24
   7.2656249999999991        3.9343872937611010E-004
   7.0312499999999991        3.9406813322331738E-004
   6.7968749999999991        3.9343043212477146E-004
   6.5624999999999991        3.9409007895826618E-004
   6.3281249999999991        3.9341982354676946E-004
   6.0937499999999991        3.9414764985732005E-004
   5.8593749999999991        3.9344262932879224E-004
   5.6249999999999991        3.9433479066732028E-004
   5.3906249999999991        3.9369651658163898E-004
   5.1562499999999991        3.9513969265662506E-004
   4.9218749999999991        3.9531922247932916E-004
   4.6874999999999991        3.9942170156951793E-004
   4.4531249999999991        4.0550597621095866E-004
   4.2187499999999991        4.2605108144946175E-004
   3.9843749999999991        4.7447122938570142E-004
   3.7499999999999991        6.1164891571598482E-004
   3.5156249999999991        9.7614920007317509E-004
   3.2812499999999991        1.9721653409884164E-003
   3.0468749999999991        4.5611191456413226E-003
   2.8124999999999991        1.0835076552187189E-002
   2.5781249999999991        2.4001842093324219E-002
   2.3437499999999991        4.6113605391002413E-002
   2.1093749999999991        7.2015472312342801E-002
   1.8749999999999991        8.6892577730350529E-002
   1.6406249999999991        7.5314103340233252E-002
   1.4062499999999991        4.0348952813216411E-002
   1.1718749999999991        1.1708158095231291E-002
  0.93749999999999911        2.2661714095719540E-003
  0.70312499999999911        4.0557516495933957E-004
  0.46874999999999911        4.9151318838283403E-005
  0.23437499999999911        8.4025475388516746E-006
  -8.8817841970012523E-016  -3.3231204295957815E-007
 -0.23437500000000089        8.4024522084101425E-006
 -0.46875000000000089        4.9150922912340642E-005
 -0.70312500000000089        4.0557189171515064E-004
 -0.93750000000000089        2.2661550383735402E-003
  -1.1718750000000009        1.1708082984705177E-002
  -1.4062500000000009        4.0348783126447366E-002
  -1.6406250000000009        7.5313984323252745E-002
  -1.8750000000000009        8.6892591106008360E-002
  -2.1093750000000009        7.2015573510760558E-002
  -2.3437500000000009        4.6113717278771227E-002
  -2.5781250000000009        2.4001918708910205E-002
  -2.8125000000000009        1.0835116232415122E-002
  -3.0468750000000009        4.5611363185632664E-003
  -3.2812500000000009        1.9721721122980440E-003
  -3.5156250000000009        9.7615169520955808E-004
  -3.7500000000000009        6.1164985602924762E-004
  -3.9843750000000009        4.7447155710054611E-004
  -4.2187500000000009        4.2605122062305898E-004
  -4.4531250000000009        4.0550601624880620E-004
  -4.6875000000000009        3.9942172861102141E-004
  -4.9218750000000009        3.9531922393772745E-004
  -5.1562500000000009        3.9513970128648019E-004
  -5.3906250000000009        3.9369651348080824E-004
  -5.6250000000000009        3.9433479501942804E-004
  -5.8593750000000009        3.9344262648745071E-004
  -6.0937500000000009        3.9414765251463940E-004
  -6.3281250000000009        3.9341982156163843E-004
  -6.5625000000000009        3.9409008055934846E-004
  -6.7968750000000009        3.9343043097956346E-004
  -7.0312500000000009        3.9406813398497234E-004
  -7.2656250000000009        3.9343872900331466E-004
  -7.5000000000000009        3.9406199855698739E-004
