          24
   7.2656249999999991        3.9339445762300620E-004
   7.0312499999999991        3.9411335639824200E-004
   6.7968749999999991        3.9338582975549229E-004
   6.5624999999999991        3.9413755480106866E-004
   6.3281249999999991        3.9337596711085419E-004
   6.0937499999999991        3.9420250586209409E-004
   5.8593749999999991        3.9340838602027167E-004
   5.6249999999999991        3.9442086202924544E-004
   5.3906249999999991        3.9372605850623334E-004
   5.1562499999999991        3.9539474419702402E-004
   4.9218749999999991        3.9576022976999984E-004
   4.6874999999999991        4.0075744710996045E-004
   4.4531249999999991        4.0878463004705466E-004
   4.2187499999999991        4.3503001713913932E-004
   3.9843749999999991        4.9849392748956640E-004
   3.7499999999999991        6.7718610937559222E-004
   3.5156249999999991        1.1532100329107037E-003
   3.2812499999999991        2.4421285668758267E-003
   3.0468749999999991        5.7558734459897251E-003
   2.8124999999999991        1.3642484231587893E-002
   2.5781249999999991        2.9781523891807726E-002
   2.3437499999999991        5.5874241427763323E-002
   2.1093749999999991        8.4688618081790970E-002
   1.8749999999999991        9.8549207564290156E-002
   1.6406249999999991        8.1686570687408006E-002
   1.4062499999999991        4.1646264614603731E-002
   1.1718749999999991        1.1522686684253150E-002
  0.93749999999999911        2.0848324121965607E-003
  0.70312499999999911        3.3288485090844785E-004
  0.46874999999999911        3.7159238664988862E-005
  0.23437499999999911        6.4766502664038018E-006
  -8.8817841970012523E-016   3.9167869054354221E-006
 -0.23437500000000089        6.4765803512183146E-006
 -0.46875000000000089        3.7158959947337500E-005
 -0.70312500000000089        3.3288194846246182E-004
 -0.93750000000000089        2.0848166105473004E-003
  -1.1718750000000009        1.1522609607235937E-002
  -1.4062500000000009        4.1646080164366536E-002
  -1.6406250000000009        8.1686423299493799E-002
  -1.8750000000000009        9.8549204336413260E-002
  -2.1093750000000009        8.4688724459391435E-002
  -2.3437500000000009        5.5874370089148667E-002
  -2.5781250000000009        2.9781616309022967E-002
  -2.8125000000000009        1.3642533586534680E-002
  -3.0468750000000009        5.7558952812875016E-003
  -3.2812500000000009        2.4421372829413058E-003
  -3.5156250000000009        1.1532132888094459E-003
  -3.7500000000000009        6.7718732987584419E-004
  -3.9843750000000009        4.9849436135182220E-004
  -4.2187500000000009        4.3503019264709618E-004
  -4.4531250000000009        4.0878468555744944E-004
  -4.6875000000000009        4.0075747822729534E-004
  -4.9218750000000009        3.9576023419066045E-004
  -5.1562500000000009        3.9539475280161350E-004
  -5.3906250000000009        3.9372605638055724E-004
  -5.6250000000000009        3.9442086595748045E-004
  -5.8593750000000009        3.9340838368612078E-004
  -6.0937500000000009        3.9420250817323539E-004
  -6.3281250000000009        3.9337596543045797E-004
  -6.5625000000000009        3.9413755617889772E-004
  -6.7968750000000009        3.9338582877843830E-004
  -7.0312500000000009        3.9411335705196837E-004
  -7.2656250000000009        3.9339445730424659E-004
  -7.5000000000000009        3.9410665630842137E-004
