          22
   7.2656249999999991        3.6070053953851959E-004
   7.0312499999999991        3.6118047571957778E-004
   6.7968749999999991        3.6069439784103361E-004
   6.5624999999999991        3.6119911392993838E-004
   6.3281249999999991        3.6068838353852035E-004
   6.0937499999999991        3.6125072092989377E-004
   5.8593749999999991        3.6071898455130561E-004
   5.6249999999999991        3.6142893937141281E-004
   5.3906249999999991        3.6098729535479033E-004
   5.1562499999999991        3.6222835627780536E-004
   4.9218749999999991        3.6265997940660523E-004
   4.6874999999999991        3.6659008351887619E-004
   4.4531249999999991        3.7319574638458884E-004
   4.2187499999999991        3.9415001591862982E-004
   3.9843749999999991        4.4505653241377359E-004
   3.7499999999999991        5.8775850633639086E-004
   3.5156249999999991        9.6821236248609722E-004
   3.2812499999999991        1.9975353913879567E-003
   3.0468749999999991        4.6380440611024313E-003
   2.8124999999999991        1.0904365023694556E-002
   2.5781249999999991        2.3736411715481159E-002
   2.3437499999999991        4.4712105513777113E-002
   2.1093749999999991        6.8663080536475005E-002
   1.8749999999999991        8.2014048265392617E-002
   1.6406249999999991        7.0981806649085669E-002
   1.4062499999999991        3.8342541094354615E-002
   1.1718749999999991        1.1191250309276259E-002
  0.93749999999999911        2.0914546130545364E-003
  0.70312499999999911        3.5828643705975420E-004
  0.46874999999999911        4.5991646624792665E-005
  0.23437499999999911        1.0011645248928516E-005
  -8.8817841970012523E-016   1.3021403640775599E-006
 -0.23437500000000089        1.0011554911148994E-005
 -0.46875000000000089        4.5991306814597878E-005
 -0.70312500000000089        3.5828352910825562E-004
 -0.93750000000000089        2.0914390142843325E-003
  -1.1718750000000009        1.1191178025340261E-002
  -1.4062500000000009        3.8342381725297262E-002
  -1.6406250000000009        7.0981695290262770E-002
  -1.8750000000000009        8.2014058521265115E-002
  -2.1093750000000009        6.8663172740926107E-002
  -2.3437500000000009        4.4712210220576934E-002
  -2.5781250000000009        2.3736485450051942E-002
  -2.8125000000000009        1.0904404241760045E-002
  -3.0468750000000009        4.6380614352379192E-003
  -3.2812500000000009        1.9975423553583579E-003
  -3.5156250000000009        9.6821495997993095E-004
  -3.7500000000000009        5.8775948523937438E-004
  -3.9843750000000009        4.4505687654296396E-004
  -4.2187500000000009        3.9415015890517359E-004
  -4.4531250000000009        3.7319578924724888E-004
  -4.6875000000000009        3.6659011021551827E-004
  -4.9218750000000009        3.6265998180933076E-004
  -5.1562500000000009        3.6222836432317832E-004
  -5.3906250000000009        3.6098729280597115E-004
  -5.6250000000000009        3.6142894328097179E-004
  -5.8593750000000009        3.6071898208170670E-004
  -6.0937500000000009        3.6125072328475991E-004
  -6.3281250000000009        3.6068838179648143E-004
  -6.5625000000000009        3.6119911534299349E-004
  -6.7968750000000009        3.6069439683364954E-004
  -7.0312500000000009        3.6118047639100630E-004
  -7.2656250000000009        3.6070053921039502E-004
  -7.5000000000000009        3.6117540014563574E-004
