          21
   7.2656249999999991        3.4426250350150873E-004
   7.0312499999999991        3.4480599388794422E-004
   6.7968749999999991        3.4425550775823635E-004
   6.5624999999999991        3.4482505955708826E-004
   6.3281249999999991        3.4424701773107518E-004
   6.0937499999999991        3.4487569392017227E-004
   5.8593749999999991        3.4426959632290823E-004
   5.6249999999999991        3.4504281306059828E-004
   5.3906249999999991        3.4450323684322983E-004
   5.1562499999999991        3.4577033658132750E-004
   4.9218749999999991        3.4598732351190213E-004
   4.6874999999999991        3.4967370483176066E-004
   4.4531249999999991        3.5532384753654371E-004
   4.2187499999999991        3.7409137391163257E-004
   3.9843749999999991        4.1869587093825805E-004
   3.7499999999999991        5.4446227531798706E-004
   3.5156249999999991        8.7759046174774218E-004
   3.2812499999999991        1.7788339419580570E-003
   3.0468749999999991        4.0916365944764221E-003
   2.8124999999999991        9.6150685964816220E-003
   2.5781249999999991        2.1057814470419284E-002
   2.3437499999999991        4.0116611284455740E-002
   2.1093749999999991        6.2502767875519921E-002
   1.8749999999999991        7.5737588573198941E-002
   1.6406249999999991        6.6122001504960212E-002
   1.4062499999999991        3.5728188003126320E-002
   1.1718749999999991        1.0382948703062580E-002
  0.93749999999999911        1.9532743547071973E-003
  0.70312499999999911        3.4810690603693498E-004
  0.46874999999999911        4.9660140938111661E-005
  0.23437499999999911        1.1937224694985255E-005
  -8.8817841970012523E-016   4.0192684579475919E-006
 -0.23437500000000089        1.1937132839157798E-005
 -0.46875000000000089        4.9659802749326268E-005
 -0.70312500000000089        3.4810415829080534E-004
 -0.93750000000000089        1.9532600275613287E-003
  -1.1718750000000009        1.0382881417269748E-002
  -1.4062500000000009        3.5728038833799658E-002
  -1.6406250000000009        6.6121899050025856E-002
  -1.8750000000000009        7.5737602269598372E-002
  -2.1093750000000009        6.2502856135249210E-002
  -2.3437500000000009        4.0116707635090371E-002
  -2.5781250000000009        2.1057880737041158E-002
  -2.8125000000000009        9.6151033150233163E-003
  -3.0468750000000009        4.0916518415902298E-003
  -3.2812500000000009        1.7788400371413172E-003
  -3.5156250000000009        8.7759273554443651E-004
  -3.7500000000000009        5.4446313569809840E-004
  -3.9843750000000009        4.1869617327918194E-004
  -4.2187500000000009        3.7409150073914037E-004
  -4.4531250000000009        3.5532388506448942E-004
  -4.6875000000000009        3.4967372891370522E-004
  -4.9218750000000009        3.4598732537647627E-004
  -5.1562500000000009        3.4577034400475580E-004
  -5.3906250000000009        3.4450323437902234E-004
  -5.6250000000000009        3.4504281671976549E-004
  -5.8593750000000009        3.4426959398337910E-004
  -6.0937500000000009        3.4487569613578619E-004
  -6.3281250000000009        3.4424701608578391E-004
  -6.5625000000000009        3.4482506088885179E-004
  -6.7968750000000009        3.4425550680741165E-004
  -7.0312500000000009        3.4480599452112979E-004
  -7.2656250000000009        3.4426250319185078E-004
  -7.5000000000000009        3.4480069378585345E-004
