          22
   7.2656249999999991        3.6070083511493184E-004
   7.0312499999999991        3.6118052324497405E-004
   6.7968749999999991        3.6069490208939054E-004
   6.5624999999999991        3.6119915876747913E-004
   6.3281249999999991        3.6068958855876371E-004
   6.0937499999999991        3.6125132619821621E-004
   5.8593749999999991        3.6072286441388282E-004
   5.6249999999999991        3.6143394276561501E-004
   5.3906249999999991        3.6100444157488316E-004
   5.1562499999999991        3.6226298902521570E-004
   4.9218749999999991        3.6275802983041415E-004
   4.6874999999999991        3.6683030802214480E-004
   4.4531249999999991        3.7385175790677149E-004
   4.2187499999999991        3.9588430440789954E-004
   3.9843749999999991        4.4980806253738413E-004
   3.7499999999999991        6.0079535842128484E-004
   3.5156249999999991        1.0050586906714591E-003
   3.2812499999999991        2.1043644105760988E-003
   3.0468749999999991        4.9501146110237327E-003
   2.8124999999999991        1.1763453976551489E-002
   2.5781249999999991        2.5799389086034599E-002
   2.3437499999999991        4.8756805043171425E-002
   2.1093749999999991        7.4841686647816347E-002
   1.8749999999999991        8.8911157735737129E-002
   1.6406249999999991        7.6073277971178632E-002
   1.4062499999999991        4.0496946615298929E-002
   1.1718749999999991        1.1628168670564192E-002
  0.93749999999999911        2.0707785243521933E-003
  0.70312499999999911        3.0756767242165207E-004
  0.46874999999999911        2.5503364891979255E-005
  0.23437499999999911        2.7566207607217347E-006
  -8.8817841970012523E-016  -1.2618901090951484E-006
 -0.23437500000000089        2.7565611990599602E-006
 -0.46875000000000089        2.5503125348331720E-005
 -0.70312500000000089        3.0756486361623297E-004
 -0.93750000000000089        2.0707623053427679E-003
  -1.1718750000000009        1.1628092108514121E-002
  -1.4062500000000009        4.0496775796518961E-002
  -1.6406250000000009        7.6073154007114188E-002
  -1.8750000000000009        8.8911165208146598E-002
  -2.1093750000000009        7.4841786012662795E-002
  -2.3437500000000009        4.8756919357727933E-002
  -2.5781250000000009        2.5799469777348462E-002
  -2.8125000000000009        1.1763496740284330E-002
  -3.0468750000000009        4.9501334106049344E-003
  -3.2812500000000009        2.1043718700171393E-003
  -3.5156250000000009        1.0050614568928625E-003
  -3.7500000000000009        6.0079639405056888E-004
  -3.9843750000000009        4.4980842807019664E-004
  -4.2187500000000009        3.9588445422619593E-004
  -4.4531250000000009        3.7385180405835090E-004
  -4.6875000000000009        3.6683033529933014E-004
  -4.9218750000000009        3.6275803298261103E-004
  -5.1562500000000009        3.6226299691441806E-004
  -5.3906250000000009        3.6100443933592322E-004
  -5.6250000000000009        3.6143394648928179E-004
  -5.8593750000000009        3.6072286212623716E-004
  -6.0937500000000009        3.6125132841678681E-004
  -6.3281250000000009        3.6068958693060565E-004
  -6.5625000000000009        3.6119916009466163E-004
  -6.7968750000000009        3.6069490114566042E-004
  -7.0312500000000009        3.6118052387514688E-004
  -7.2656250000000009        3.6070083480733918E-004
  -7.5000000000000009        3.6117547419088175E-004
