          22
   7.2656249999999991        3.6045654122767676E-004
   7.0312499999999991        3.6142656167719356E-004
   6.7968749999999991        3.6044477461204586E-004
   6.5624999999999991        3.6145303608649233E-004
   6.3281249999999991        3.6042635622841906E-004
   6.0937499999999991        3.6151699602653787E-004
   5.8593749999999991        3.6043317777819322E-004
   5.6249999999999991        3.6170542854414844E-004
   5.3906249999999991        3.6064461646916784E-004
   5.1562499999999991        3.6246636198905525E-004
   4.9218749999999991        3.6209812088848899E-004
   4.6874999999999991        3.6641453703285332E-004
   4.4531249999999991        3.7136003398274825E-004
   4.2187499999999991        3.9077729077478980E-004
   3.9843749999999991        4.3424607412217655E-004
   3.7499999999999991        5.6033838894831850E-004
   3.5156249999999991        8.9356922651864345E-004
   3.2812499999999991        1.8153294308152358E-003
   3.0468749999999991        4.2442406141794536E-003
   2.8124999999999991        1.0256092849764137E-002
   2.5781249999999991        2.3163387304614549E-002
   2.3437499999999991        4.5346166495024501E-002
   2.1093749999999991        7.1915279096996104E-002
   1.8749999999999991        8.7269190959726309E-002
   1.6406249999999991        7.4793543906307866E-002
   1.4062499999999991        3.9056413673072880E-002
   1.1718749999999991        1.0937225894618733E-002
  0.93749999999999911        1.9509088984543213E-003
  0.70312499999999911        3.0116670345739076E-004
  0.46874999999999911        3.1538607216527184E-005
  0.23437499999999911        4.8122190753919511E-006
  -8.8817841970012523E-016   3.4111181297598380E-006
 -0.23437500000000089        4.8121583008177250E-006
 -0.46875000000000089        3.1538364799260924E-005
 -0.70312500000000089        3.0116402081847697E-004
 -0.93750000000000089        1.9508938225865123E-003
  -1.1718750000000009        1.0937152587672562E-002
  -1.4062500000000009        3.9056244415321455E-002
  -1.6406250000000009        7.4793419013159487E-002
  -1.8750000000000009        8.7269202917755098E-002
  -2.1093750000000009        7.1915383831300556E-002
  -2.3437500000000009        4.5346279947663638E-002
  -2.5781250000000009        2.3163463258833145E-002
  -2.8125000000000009        1.0256131224157760E-002
  -3.0468750000000009        4.2442568792259699E-003
  -3.2812500000000009        1.8153357131267384E-003
  -3.5156250000000009        8.9357152764104112E-004
  -3.7500000000000009        5.6033924237197262E-004
  -3.9843750000000009        4.3424637814601852E-004
  -4.2187500000000009        3.9077741385313907E-004
  -4.4531250000000009        3.7136007376115012E-004
  -4.6875000000000009        3.6641455908305304E-004
  -4.9218750000000009        3.6209812441623165E-004
  -5.1562500000000009        3.6246636805268233E-004
  -5.3906250000000009        3.6064461515142104E-004
  -5.6250000000000009        3.6170543126480418E-004
  -5.8593750000000009        3.6043317621740597E-004
  -6.0937500000000009        3.6151699761120072E-004
  -6.3281250000000009        3.6042635508799694E-004
  -6.5625000000000009        3.6145303702867561E-004
  -6.7968750000000009        3.6044477394595888E-004
  -7.0312500000000009        3.6142656212431062E-004
  -7.2656250000000009        3.6045654101010433E-004
  -7.5000000000000009        3.6141887656609680E-004
