          23
   7.2656249999999991        3.7695977784196917E-004
   7.0312499999999991        3.7773493799431152E-004
   6.7968749999999991        3.7694965732344997E-004
   6.5624999999999991        3.7775890261367245E-004
   6.3281249999999991        3.7693461926950790E-004
   6.0937499999999991        3.7781854902143344E-004
   5.8593749999999991        3.7694670450574467E-004
   5.6249999999999991        3.7800051150732258E-004
   5.3906249999999991        3.7716472056575033E-004
   5.1562499999999991        3.7874945086732395E-004
   4.9218749999999991        3.7861525865121899E-004
   4.6874999999999991        3.8264404506279217E-004
   4.4531249999999991        3.8775344188556120E-004
   4.2187499999999991        4.0658161869162825E-004
   3.9843749999999991        4.4943304646693675E-004
   3.7499999999999991        5.7255602838832500E-004
   3.5156249999999991        8.9795792004623181E-004
   3.2812499999999991        1.7925777967269067E-003
   3.0468749999999991        4.1296289783200879E-003
   2.8124999999999991        9.8449831560053856E-003
   2.5781249999999991        2.1957482594278863E-002
   2.3437499999999991        4.2572340592275028E-002
   2.1093749999999991        6.7309566748570207E-002
   1.8749999999999991        8.2427956817439377E-002
   1.6406249999999991        7.2089091949020842E-002
   1.4062499999999991        3.8506060725964547E-002
   1.1718749999999991        1.0931514761050186E-002
  0.93749999999999911        1.9522711237050408E-003
  0.70312499999999911        3.1324040770384768E-004
  0.46874999999999911        3.6482185988035147E-005
  0.23437499999999911        7.6473597963985291E-006
  -8.8817841970012523E-016   2.6057916081580743E-006
 -0.23437500000000089        7.6472841658226050E-006
 -0.46875000000000089        3.6481923850167894E-005
 -0.70312500000000089        3.1323772503119340E-004
 -0.93750000000000089        1.9522561691872726E-003
  -1.1718750000000009        1.0931442258861097E-002
  -1.4062500000000009        3.8505896852403923E-002
  -1.6406250000000009        7.2088978794200162E-002
  -1.8750000000000009        8.2427974149536273E-002
  -2.1093750000000009        6.7309665594049731E-002
  -2.3437500000000009        4.2572445854140190E-002
  -2.5781250000000009        2.1957553463043244E-002
  -2.8125000000000009        9.8450194543888720E-003
  -3.0468750000000009        4.1296445391498411E-003
  -3.2812500000000009        1.7925838879358977E-003
  -3.5156250000000009        8.9796015353476027E-004
  -3.7500000000000009        5.7255686928995133E-004
  -3.9843750000000009        4.4943333900198572E-004
  -4.2187500000000009        4.0658174370341823E-004
  -4.4531250000000009        3.8775347755478344E-004
  -4.6875000000000009        3.8264406965586806E-004
  -4.9218750000000009        3.7861525979689380E-004
  -5.1562500000000009        3.7874945883072103E-004
  -5.3906250000000009        3.7716471764261486E-004
  -5.6250000000000009        3.7800051555580478E-004
  -5.8593750000000009        3.7694670184812873E-004
  -6.0937500000000009        3.7781855150056373E-004
  -6.3281250000000009        3.7693461741421474E-004
  -6.5625000000000009        3.7775890410903683E-004
  -6.7968750000000009        3.7694965625314683E-004
  -7.0312500000000009        3.7773493870602601E-004
  -7.2656250000000009        3.7695977749353381E-004
  -7.5000000000000009        3.7772807617071223E-004
