          27
   7.2656249999999991        4.4260876144519795E-004
   7.0312499999999991        4.4333654641160976E-004
   6.7968749999999991        4.4259909021835965E-004
   6.5624999999999991        4.4336186412718596E-004
   6.3281249999999991        4.4258651775330022E-004
   6.0937499999999991        4.4342800165116743E-004
   5.8593749999999991        4.4261157876506683E-004
   5.6249999999999991        4.4364190982609287E-004
   5.3906249999999991        4.4289889602531390E-004
   5.1562499999999991        4.4455914456367567E-004
   4.9218749999999991        4.4474272908329491E-004
   4.6874999999999991        4.4943486447253963E-004
   4.4531249999999991        4.5633526868218413E-004
   4.2187499999999991        4.7976177752635969E-004
   3.9843749999999991        5.3486994560652092E-004
   3.7499999999999991        6.9114188996770081E-004
   3.5156249999999991        1.1061803064803160E-003
   3.2812499999999991        2.2407971258232334E-003
   3.0468749999999991        5.1913999970691358E-003
   2.8124999999999991        1.2341566557553365E-002
   2.5781249999999991        2.7296204449586758E-002
   2.3437499999999991        5.2169074226037289E-002
   2.1093749999999991        8.0821654624600378E-002
   1.8749999999999991        9.6863606706777905E-002
   1.6406249999999991        8.3771955727605221E-002
   1.4062499999999991        4.4837054284021315E-002
   1.1718749999999991        1.2797468970435624E-002
  0.93749999999999911        2.3448572819103827E-003
  0.70312499999999911        4.0723206279569605E-004
  0.46874999999999911        5.1693544004456704E-005
  0.23437499999999911        1.1226102903820050E-005
  -8.8817841970012523E-016   1.3041473270930137E-006
 -0.23437500000000089        1.1225996070367855E-005
 -0.46875000000000089        5.1693166167585125E-005
 -0.70312500000000089        4.0722876447831511E-004
 -0.93750000000000089        2.3448397942540927E-003
  -1.1718750000000009        1.2797384988488748E-002
  -1.4062500000000009        4.4836864481146432E-002
  -1.6406250000000009        8.3771822869873974E-002
  -1.8750000000000009        9.6863619441602794E-002
  -2.1093750000000009        8.0821765266887252E-002
  -2.3437500000000009        5.2169199168186423E-002
  -2.5781250000000009        2.7296291184157540E-002
  -2.8125000000000009        1.2341611746459032E-002
  -3.0468750000000009        5.1914195740481311E-003
  -3.2812500000000009        2.2408048403180819E-003
  -3.5156250000000009        1.1061831481372502E-003
  -3.7500000000000009        6.9114296077408307E-004
  -3.9843750000000009        5.3487031886374032E-004
  -4.2187500000000009        4.7976193600987252E-004
  -4.4531250000000009        4.5633531427570500E-004
  -4.6875000000000009        4.4943489525281358E-004
  -4.9218750000000009        4.4474273073982215E-004
  -5.1562500000000009        4.4455915438602336E-004
  -5.3906250000000009        4.4289889249289740E-004
  -5.6250000000000009        4.4364191478106984E-004
  -5.8593750000000009        4.4261157552907479E-004
  -6.0937500000000009        4.4342800467729506E-004
  -6.3281250000000009        4.4258651549251052E-004
  -6.5625000000000009        4.4336186595066613E-004
  -6.7968750000000009        4.4259908891406351E-004
  -7.0312500000000009        4.4333654727906073E-004
  -7.2656250000000009        4.4260876102059088E-004
  -7.5000000000000009        4.4332945593084273E-004
