          23
   7.2656249999999991        3.7692956916089628E-004
   7.0312499999999991        3.7776521658376276E-004
   6.7968749999999991        3.7691893131069931E-004
   6.5624999999999991        3.7778952329417959E-004
   6.3281249999999991        3.7690249776904742E-004
   6.0937499999999991        3.7784884943447390E-004
   5.8593749999999991        3.7691039102715645E-004
   5.6249999999999991        3.7802527568765422E-004
   5.3906249999999991        3.7711060474629980E-004
   5.1562499999999991        3.7873638024328414E-004
   4.9218749999999991        3.7846111835464181E-004
   4.6874999999999991        3.8238034591440046E-004
   4.4531249999999991        3.8693633705626760E-004
   4.2187499999999991        4.0454595043540857E-004
   3.9843749999999991        4.4379618214158658E-004
   3.7499999999999991        5.5727364841145295E-004
   3.5156249999999991        8.5602056226727916E-004
   3.2812499999999991        1.6800372715943057E-003
   3.0468749999999991        3.8420529562107767E-003
   2.8124999999999991        9.1746373307183826E-003
   2.5781249999999991        2.0612486050284099E-002
   2.3437499999999991        4.0400668187724711E-002
   2.1093749999999991        6.4624287336283823E-002
   1.8749999999999991        7.9814952085672797E-002
   1.6406249999999991        7.0015933076629469E-002
   1.4062499999999991        3.7356993871549317E-002
   1.1718749999999991        1.0664153595026678E-002
  0.93749999999999911        1.9738972274180059E-003
  0.70312499999999911        3.2603161692528040E-004
  0.46874999999999911        3.8156209390316987E-005
  0.23437499999999911        7.0424269426895689E-006
  -8.8817841970012523E-016   2.9688769170052724E-006
 -0.23437500000000089        7.0423539188971312E-006
 -0.46875000000000089        3.8155924729968221E-005
 -0.70312500000000089        3.2602884915922386E-004
 -0.93750000000000089        1.9738824794755124E-003
  -1.1718750000000009        1.0664083511585213E-002
  -1.4062500000000009        3.7356834688237077E-002
  -1.6406250000000009        7.0015823330671564E-002
  -1.8750000000000009        7.9814970967030260E-002
  -2.1093750000000009        6.4624385352687996E-002
  -2.3437500000000009        4.0400770225438046E-002
  -2.5781250000000009        2.0612553458050100E-002
  -2.8125000000000009        9.1746713563400657E-003
  -3.0468750000000009        3.8420674012580726E-003
  -3.2812500000000009        1.6800428872933790E-003
  -3.5156250000000009        8.5602261679953897E-004
  -3.7500000000000009        5.5727442042659650E-004
  -3.9843750000000009        4.4379645208034488E-004
  -4.2187500000000009        4.0454606526809425E-004
  -4.4531250000000009        3.8693637056274092E-004
  -4.6875000000000009        3.8238036837559910E-004
  -4.9218750000000009        3.7846111978413494E-004
  -5.1562500000000009        3.7873638739410775E-004
  -5.3906250000000009        3.7711060227133301E-004
  -5.6250000000000009        3.7802527927006583E-004
  -5.8593750000000009        3.7691038871496857E-004
  -6.0937500000000009        3.7784885161481037E-004
  -6.3281250000000009        3.7690249614516182E-004
  -6.5625000000000009        3.7778952460711438E-004
  -6.7968750000000009        3.7691893037225169E-004
  -7.0312500000000009        3.7776521720854083E-004
  -7.2656250000000009        3.7692956885524776E-004
  -7.5000000000000009        3.7775819577403371E-004
