          21
   7.2656249999999991        3.4433466759571998E-004
   7.0312499999999991        3.4473290591661602E-004
   6.7968749999999991        3.4432949286513980E-004
   6.5624999999999991        3.4474866000443476E-004
   6.3281249999999991        3.4432445577183051E-004
   6.0937499999999991        3.4479234212194353E-004
   5.8593749999999991        3.4435039610556246E-004
   5.6249999999999991        3.4494289023631055E-004
   5.3906249999999991        3.4457564368334964E-004
   5.1562499999999991        3.4561164004004159E-004
   4.9218749999999991        3.4596158435224958E-004
   4.6874999999999991        3.4920322728093395E-004
   4.4531249999999991        3.5455746938491844E-004
   4.2187499999999991        3.7154742880136200E-004
   3.9843749999999991        4.1244957993717945E-004
   3.7499999999999991        5.2685867210089225E-004
   3.5156249999999991        8.3056438322761392E-004
   3.2812499999999991        1.6504051701533857E-003
   3.0468749999999991        3.7494874478422330E-003
   2.8124999999999991        8.7395614272600727E-003
   2.5781249999999991        1.9046591027529938E-002
   2.3437499999999991        3.6272221238470063E-002
   2.1093749999999991        5.6852319328251494E-002
   1.8749999999999991        6.9758212997135624E-002
   1.6406249999999991        6.2154708509817171E-002
   1.4062499999999991        3.4723520499300317E-002
   1.1718749999999991        1.0655078803156654E-002
  0.93749999999999911        2.1826678328956814E-003
  0.70312499999999911        4.1981514019308553E-004
  0.46874999999999911        6.3823698485256208E-005
  0.23437499999999911        1.4201691772543706E-005
  -8.8817841970012523E-016   2.5434603484879118E-006
 -0.23437500000000089        1.4201581275364493E-005
 -0.46875000000000089        6.3823239527955320E-005
 -0.70312500000000089        4.1981199766171292E-004
 -0.93750000000000089        2.1826525764538328E-003
  -1.1718750000000009        1.0655013116366921E-002
  -1.4062500000000009        3.4723382528592001E-002
  -1.6406250000000009        6.2154619901635844E-002
  -1.8750000000000009        6.9758230881372646E-002
  -2.1093750000000009        5.6852402025765289E-002
  -2.3437500000000009        3.6272308825890415E-002
  -2.5781250000000009        1.9046650717506063E-002
  -2.8125000000000009        8.7395927447824987E-003
  -3.0468750000000009        3.7495012577901188E-003
  -3.2812500000000009        1.6504107148899981E-003
  -3.5156250000000009        8.3056645248034099E-004
  -3.7500000000000009        5.2685945738239006E-004
  -3.9843750000000009        4.1244985469856334E-004
  -4.2187500000000009        3.7154754544830524E-004
  -4.4531250000000009        3.5455750319862873E-004
  -4.6875000000000009        3.4920324989497605E-004
  -4.9218750000000009        3.4596158572702232E-004
  -5.1562500000000009        3.4561164719986353E-004
  -5.3906250000000009        3.4457564117917661E-004
  -5.6250000000000009        3.4494289381853551E-004
  -5.8593750000000009        3.4435039378694516E-004
  -6.0937500000000009        3.4479234430036363E-004
  -6.3281250000000009        3.4432445414912398E-004
  -6.5625000000000009        3.4474866131484140E-004
  -6.7968750000000009        3.4432949192883847E-004
  -7.0312500000000009        3.4473290653963919E-004
  -7.2656250000000009        3.4433466729095081E-004
  -7.5000000000000009        3.4472862001993241E-004
