          21
   7.2656249999999991        3.4431966813765002E-004
   7.0312499999999991        3.4474831416396115E-004
   6.7968749999999991        3.4431419325678029E-004
   6.5624999999999991        3.4476501448397356E-004
   6.3281249999999991        3.4430889571512499E-004
   6.0937499999999991        3.4481132485828170E-004
   5.8593749999999991        3.4433660064597013E-004
   5.6249999999999991        3.4497128357027616E-004
   5.3906249999999991        3.4457734328831964E-004
   5.1562499999999991        3.4568617570060245E-004
   4.9218749999999991        3.4606802067453071E-004
   4.6874999999999991        3.4956020846797916E-004
   4.4531249999999991        3.5538954422833141E-004
   4.2187499999999991        3.7387022601602366E-004
   3.9843749999999991        4.1860431926019640E-004
   3.7499999999999991        5.4389575632627133E-004
   3.5156249999999991        8.7767548367244461E-004
   3.2812499999999991        1.7817814363481023E-003
   3.0468749999999991        4.1078724614143480E-003
   2.8124999999999991        9.6586612733414630E-003
   2.5781249999999991        2.1127394382349791E-002
   2.3437499999999991        4.0144944277594657E-002
   2.1093749999999991        6.2389752285103808E-002
   1.8749999999999991        7.5499828330657714E-002
   1.6406249999999991        6.6125968471816662E-002
   1.4062499999999991        3.6221359159941950E-002
   1.1718749999999991        1.0835701679227623E-002
  0.93749999999999911        2.1008484802242321E-003
  0.70312499999999911        3.6227478801458175E-004
  0.46874999999999911        4.5928760151055204E-005
  0.23437499999999911        9.4920744767497693E-006
  -8.8817841970012523E-016   1.0127611543292529E-006
 -0.23437500000000089        9.4919893441076395E-006
 -0.46875000000000089        4.5928406200965514E-005
 -0.70312500000000089        3.6227184943248746E-004
 -0.93750000000000089        2.1008330278635555E-003
  -1.1718750000000009        1.0835633173315583E-002
  -1.4062500000000009        3.6221211800763473E-002
  -1.6406250000000009        6.6125868519322506E-002
  -1.8750000000000009        7.5499842113121482E-002
  -2.1093750000000009        6.2389839678593691E-002
  -2.3437500000000009        4.0145040154798993E-002
  -2.5781250000000009        2.1127460656145000E-002
  -2.8125000000000009        9.6586961308792012E-003
  -3.0468750000000009        4.1078877970361864E-003
  -3.2812500000000009        1.7817875592357291E-003
  -3.5156250000000009        8.7767776289918609E-004
  -3.7500000000000009        5.4389661560117332E-004
  -3.9843750000000009        4.1860462137192184E-004
  -4.2187500000000009        3.7387035203880837E-004
  -4.4531250000000009        3.5538958196004304E-004
  -4.6875000000000009        3.4956023218276705E-004
  -4.9218750000000009        3.4606802277165825E-004
  -5.1562500000000009        3.4568618289654036E-004
  -5.3906250000000009        3.4457734100360599E-004
  -5.6250000000000009        3.4497128707413732E-004
  -5.8593750000000009        3.4433659843412223E-004
  -6.0937500000000009        3.4481132696880440E-004
  -6.3281250000000009        3.4430889415450547E-004
  -6.5625000000000009        3.4476501575029763E-004
  -6.7968750000000009        3.4431419235425608E-004
  -7.0312500000000009        3.4474831476568425E-004
  -7.2656250000000009        3.4431966784367407E-004
  -7.5000000000000009        3.4474376990761081E-004
