          21
   7.2656249999999991        3.4438757885166900E-004
   7.0312499999999991        3.4468001077866310E-004
   6.7968749999999991        3.4438403446646716E-004
   6.5624999999999991        3.4469479534821675E-004
   6.3281249999999991        3.4438364839628775E-004
   6.0937499999999991        3.4473976521073776E-004
   5.8593749999999991        3.4442446043978924E-004
   5.6249999999999991        3.4490992415204614E-004
   5.3906249999999991        3.4471556111375252E-004
   5.1562499999999991        3.4571726483455890E-004
   4.9218749999999991        3.4648129579529206E-004
   4.6874999999999991        3.5025814999365573E-004
   4.4531249999999991        3.5763641413301785E-004
   4.2187499999999991        3.7942689460245720E-004
   3.9843749999999991        4.3405802179258501E-004
   3.7499999999999991        5.8444433588221044E-004
   3.5156249999999991        9.8268424251926525E-004
   3.2812499999999991        2.0350919435463211E-003
   3.0468749999999991        4.6661145338599917E-003
   2.8124999999999991        1.0733523695913625E-002
   2.5781249999999991        2.2863212257076569E-002
   2.3437499999999991        4.2390990471106962E-002
   2.1093749999999991        6.4657241193115791E-002
   1.8749999999999991        7.7269717551758960E-002
   1.6406249999999991        6.7293729482385878E-002
   1.4062499999999991        3.6977207771490897E-002
   1.1718749999999991        1.1176459390784372E-002
  0.93749999999999911        2.2263349331075070E-003
  0.70312499999999911        4.1729925092699245E-004
  0.46874999999999911        6.4505358761664372E-005
  0.23437499999999911        1.6092249663430051E-005
  -8.8817841970012523E-016   3.8956898026506745E-006
 -0.23437500000000089        1.6092137435900379E-005
 -0.46875000000000089        6.4504911944594592E-005
 -0.70312500000000089        4.1729610496526559E-004
 -0.93750000000000089        2.2263190565760239E-003
  -1.1718750000000009        1.1176389618153256E-002
  -1.4062500000000009        3.6977058557147731E-002
  -1.6406250000000009        6.7293627167582692E-002
  -1.8750000000000009        7.7269728466449306E-002
  -2.1093750000000009        6.4657327325737146E-002
  -2.3437500000000009        4.2391087637814566E-002
  -2.5781250000000009        2.2863281295744404E-002
  -2.8125000000000009        1.0733561215982894E-002
  -3.0468750000000009        4.6661316218118976E-003
  -3.2812500000000009        2.0350989903429838E-003
  -3.5156250000000009        9.8268693696431926E-004
  -3.7500000000000009        5.8444536625945327E-004
  -3.9843750000000009        4.3405838840171977E-004
  -4.2187500000000009        3.7942704556401626E-004
  -4.4531250000000009        3.5763646034125203E-004
  -4.6875000000000009        3.5025817746444997E-004
  -4.9218750000000009        3.4648129881637783E-004
  -5.1562500000000009        3.4571727279812458E-004
  -5.3906250000000009        3.4471555879005659E-004
  -5.6250000000000009        3.4490992792552961E-004
  -5.8593750000000009        3.4442445810322985E-004
  -6.0937500000000009        3.4473976746280012E-004
  -6.3281250000000009        3.4438364673978306E-004
  -6.5625000000000009        3.4469479669563377E-004
  -6.7968750000000009        3.4438403350765752E-004
  -7.0312500000000009        3.4468001141826248E-004
  -7.2656250000000009        3.4438757853931111E-004
  -7.5000000000000009        3.4467618380065978E-004
