          23
   7.2656249999999991        3.7690023557044629E-004
   7.0312499999999991        3.7779509939072893E-004
   6.7968749999999991        3.7688925378151234E-004
   6.5624999999999991        3.7782078740135040E-004
   6.3281249999999991        3.7687279748252256E-004
   6.0937499999999991        3.7788419968339882E-004
   5.8593749999999991        3.7688467651146227E-004
   5.6249999999999991        3.7807633996933765E-004
   5.3906249999999991        3.7711405936657037E-004
   5.1562499999999991        3.7886782020823951E-004
   4.9218749999999991        3.7865409992322537E-004
   4.6874999999999991        3.8301167159528990E-004
   4.4531249999999991        3.8842806053346579E-004
   4.2187499999999991        4.0867571672551059E-004
   3.9843749999999991        4.5478990004180160E-004
   3.7499999999999991        5.8753203275543886E-004
   3.5156249999999991        9.3874283492952114E-004
   3.2812499999999991        1.9035069925287748E-003
   3.0468749999999991        4.4210847055743824E-003
   2.8124999999999991        1.0568451143955670E-002
   2.5781249999999991        2.3591562016056687E-002
   2.3437499999999991        4.5740796692480067E-002
   2.1093749999999991        7.2220871902395442E-002
   1.8749999999999991        8.7877509678985777E-002
   1.6406249999999991        7.5777131969798503E-002
   1.4062499999999991        3.9653217341933930E-002
   1.1718749999999991        1.0998688309505275E-002
  0.93749999999999911        1.9060329349984884E-003
  0.70312499999999911        2.9125131987372291E-004
  0.46874999999999911        3.3280839451949061E-005
  0.23437499999999911        6.3810296887304436E-006
  -8.8817841970012523E-016   5.2783125553493044E-006
 -0.23437500000000089        6.3809636711580983E-006
 -0.46875000000000089        3.3280616401170204E-005
 -0.70312500000000089        2.9124872732107492E-004
 -0.93750000000000089        1.9060180544677363E-003
  -1.1718750000000009        1.0998613761396311E-002
  -1.4062500000000009        3.9653044787847286E-002
  -1.6406250000000009        7.5777007052166764E-002
  -1.8750000000000009        8.7877523992243384E-002
  -2.1093750000000009        7.2220976888978244E-002
  -2.3437500000000009        4.5740909638151875E-002
  -2.5781250000000009        2.3591638210643494E-002
  -2.8125000000000009        1.0568490149583609E-002
  -3.0468750000000009        4.4211014676287207E-003
  -3.2812500000000009        1.9035135486974364E-003
  -3.5156250000000009        9.3874525255806219E-004
  -3.7500000000000009        5.8753293388533526E-004
  -3.9843750000000009        4.5479021997590951E-004
  -4.2187500000000009        4.0867584724558033E-004
  -4.4531250000000009        3.8842810188038728E-004
  -4.6875000000000009        3.8301169530664147E-004
  -4.9218750000000009        3.7865410323327319E-004
  -5.1562500000000009        3.7886782692713019E-004
  -5.3906250000000009        3.7711405769729590E-004
  -5.6250000000000009        3.7807634306647852E-004
  -5.8593750000000009        3.7688467467520922E-004
  -6.0937500000000009        3.7788420150912106E-004
  -6.3281250000000009        3.7687279615610512E-004
  -6.5625000000000009        3.7782078849081779E-004
  -6.7968750000000009        3.7688925300907386E-004
  -7.0312500000000009        3.7779509990811384E-004
  -7.2656250000000009        3.7690023531832174E-004
  -7.5000000000000009        3.7778771161279563E-004
