          22
   7.2656249999999991        3.6059371744539534E-004
   7.0312499999999991        3.6128807775224597E-004
   6.7968749999999991        3.6058515115168114E-004
   6.5624999999999991        3.6131000048396177E-004
   6.3281249999999991        3.6057372962434905E-004
   6.0937499999999991        3.6136658467988291E-004
   5.8593749999999991        3.6059358991569012E-004
   5.6249999999999991        3.6154761877113398E-004
   5.3906249999999991        3.6083413329215973E-004
   5.1562499999999991        3.6232144884207552E-004
   4.9218749999999991        3.6239035429164716E-004
   4.6874999999999991        3.6644533439031564E-004
   4.4531249999999991        3.7221946801539165E-004
   4.2187499999999991        3.9219600615186253E-004
   3.9843749999999991        4.3904418026292376E-004
   3.7499999999999991        5.7232400816759565E-004
   3.5156249999999991        9.2688129155643422E-004
   3.2812499999999991        1.8979213097441950E-003
   3.0468749999999991        4.4263404375829464E-003
   2.8124999999999991        1.0552846809849222E-002
   2.5781249999999991        2.3372916665346310E-002
   2.3437499999999991        4.4770495795425115E-002
   2.1093749999999991        6.9559845212590080E-002
   1.8749999999999991        8.3173986510167983E-002
   1.6406249999999991        7.1091724483145546E-002
   1.4062499999999991        3.7609045532854712E-002
   1.1718749999999991        1.0872606395243503E-002
  0.93749999999999911        2.0499249550428862E-003
  0.70312499999999911        3.3286430121501820E-004
  0.46874999999999911        3.4818144909399175E-005
  0.23437499999999911        5.0641657697097589E-006
  -8.8817841970012523E-016   6.1564787426404473E-007
 -0.23437500000000089        5.0640987749349807E-006
 -0.46875000000000089        3.4817850881063269E-005
 -0.70312500000000089        3.3286142990147265E-004
 -0.93750000000000089        2.0499096359954169E-003
  -1.1718750000000009        1.0872535997885182E-002
  -1.4062500000000009        3.7608885986292230E-002
  -1.6406250000000009        7.1091607126993639E-002
  -1.8750000000000009        8.3173994642123258E-002
  -2.1093750000000009        6.9559940825318953E-002
  -2.3437500000000009        4.4770603579277785E-002
  -2.5781250000000009        2.3372991100566346E-002
  -2.8125000000000009        1.0552885515880286E-002
  -3.0468750000000009        4.4263572228662156E-003
  -3.2812500000000009        1.8979279103835821E-003
  -3.5156250000000009        9.2688372587183170E-004
  -3.7500000000000009        5.7232491807724154E-004
  -3.9843750000000009        4.3904450119354005E-004
  -4.2187500000000009        3.9219613847819829E-004
  -4.4531250000000009        3.7221950870119534E-004
  -4.6875000000000009        3.6644535883892132E-004
  -4.9218750000000009        3.6239035703343871E-004
  -5.1562500000000009        3.6232145602131281E-004
  -5.3906250000000009        3.6083413123352219E-004
  -5.6250000000000009        3.6154762218126196E-004
  -5.8593750000000009        3.6059358781916122E-004
  -6.0937500000000009        3.6136658671435398E-004
  -6.3281250000000009        3.6057372813101175E-004
  -6.5625000000000009        3.6131000170156114E-004
  -6.7968750000000009        3.6058515028569233E-004
  -7.0312500000000009        3.6128807833059968E-004
  -7.2656250000000009        3.6059371716310395E-004
  -7.5000000000000009        3.6128189822441355E-004
