          25
   7.2656249999999991        4.0974819956269822E-004
   7.0312499999999991        4.1057239164952249E-004
   6.7968749999999991        4.0973773101920830E-004
   6.5624999999999991        4.1059854126589243E-004
   6.3281249999999991        4.0972324420554545E-004
   6.0937499999999991        4.1066532164708039E-004
   5.8593749999999991        4.0974373424733281E-004
   5.6249999999999991        4.1087637049901516E-004
   5.3906249999999991        4.1001705198819054E-004
   5.1562499999999991        4.1177300683819591E-004
   4.9218749999999991        4.1180911709770074E-004
   4.6874999999999991        4.1655163814851388E-004
   4.4531249999999991        4.2319417248850601E-004
   4.2187499999999991        4.4645460592775246E-004
   3.9843749999999991        5.0081961850012167E-004
   3.7499999999999991        6.5568478509384163E-004
   3.5156249999999991        1.0660531029954795E-003
   3.2812499999999991        2.1839671327776818E-003
   3.0468749999999991        5.0709111638185360E-003
   2.8124999999999991        1.2009318318344219E-002
   2.5781249999999991        2.6427568567362031E-002
   2.3437499999999991        5.0411327570883853E-002
   2.1093749999999991        7.8362648904722887E-002
   1.8749999999999991        9.4356298479876144E-002
   1.6406249999999991        8.1302337685363227E-002
   1.4062499999999991        4.2838513702373439E-002
   1.1718749999999991        1.1947207312959379E-002
  0.93749999999999911        2.0819172137076197E-003
  0.70312499999999911        3.2169434388978381E-004
  0.46874999999999911        3.2006834642987745E-005
  0.23437499999999911        5.4463485734555222E-006
  -8.8817841970012523E-016   1.8483007807846179E-006
 -0.23437500000000089        5.4462761072803964E-006
 -0.46875000000000089        3.2006588929678433E-005
 -0.70312500000000089        3.2169148015056783E-004
 -0.93750000000000089        2.0819010413341728E-003
  -1.1718750000000009        1.1947126885753253E-002
  -1.4062500000000009        4.2838328363738895E-002
  -1.6406250000000009        8.1302205000944969E-002
  -1.8750000000000009        9.4356311408829385E-002
  -2.1093750000000009        7.8362757895241733E-002
  -2.3437500000000009        5.0411448398447634E-002
  -2.5781250000000009        2.6427652053497147E-002
  -2.8125000000000009        1.2009362000106487E-002
  -3.0468750000000009        5.0709302551697859E-003
  -3.2812500000000009        2.1839747089427764E-003
  -3.5156250000000009        1.0660559136809130E-003
  -3.7500000000000009        6.5568584235208222E-004
  -3.9843750000000009        5.0081999019056616E-004
  -4.2187500000000009        4.4645476066564911E-004
  -4.4531250000000009        4.2319421885556952E-004
  -4.6875000000000009        4.1655166718831640E-004
  -4.9218750000000009        4.1180911966157314E-004
  -5.1562500000000009        4.1177301564284698E-004
  -5.3906250000000009        4.1001704917601519E-004
  -5.6250000000000009        4.1087637479462965E-004
  -5.8593750000000009        4.0974373152657018E-004
  -6.0937500000000009        4.1066532423965937E-004
  -6.3281250000000009        4.0972324228517372E-004
  -6.5625000000000009        4.1059854282327242E-004
  -6.7968750000000009        4.0973772990814328E-004
  -7.0312500000000009        4.1057239238997728E-004
  -7.2656250000000009        4.0974819920071379E-004
  -7.5000000000000009        4.1056498615799563E-004
