          24
   7.2656249999999991        3.9343064801008174E-004
   7.0312499999999991        3.9407637505880437E-004
   6.7968749999999991        3.9342271949268813E-004
   6.5624999999999991        3.9409858108535546E-004
   6.3281249999999991        3.9341360834897602E-004
   6.0937499999999991        3.9415818038762116E-004
   5.8593749999999991        3.9344298005601863E-004
   5.6249999999999991        3.9435783845611060E-004
   5.3906249999999991        3.9373069096738358E-004
   5.1562499999999991        3.9524011769794681E-004
   4.9218749999999991        3.9555681351259901E-004
   4.6874999999999991        4.0003712281596124E-004
   4.4531249999999991        4.0712343644760344E-004
   4.2187499999999991        4.3035611186152917E-004
   3.9843749999999991        4.8617661662943117E-004
   3.7499999999999991        6.4347043471660672E-004
   3.5156249999999991        1.0623537898119819E-003
   3.2812499999999991        2.1986501378939540E-003
   3.0468749999999991        5.1236800645166917E-003
   2.8124999999999991        1.2099921328039680E-002
   2.5781249999999991        2.6444036625126621E-002
   2.3437499999999991        4.9898190056344466E-002
   2.1093749999999991        7.6506802492262257E-002
   1.8749999999999991        9.0932362729992819E-002
   1.6406249999999991        7.8043423862320382E-002
   1.4062499999999991        4.1607065134462412E-002
   1.1718749999999991        1.2037480784780390E-002
  0.93749999999999911        2.2723196990434434E-003
  0.70312499999999911        3.8350886361037843E-004
  0.46874999999999911        4.3717390395408839E-005
  0.23437499999999911        7.2853874786022415E-006
  -8.8817841970012523E-016   5.4051067451910734E-007
 -0.23437500000000089        7.2853015869338496E-006
 -0.46875000000000089        4.3717037828842159E-005
 -0.70312500000000089        3.8350565211405240E-004
 -0.93750000000000089        2.2723028408211327E-003
  -1.1718750000000009        1.2037402907112617E-002
  -1.4062500000000009        4.1606889817445050E-002
  -1.6406250000000009        7.8043297949615634E-002
  -1.8750000000000009        9.0932371462765837E-002
  -2.1093750000000009        7.6506904054413724E-002
  -2.3437500000000009        4.9898306840479967E-002
  -2.5781250000000009        2.6444119114763118E-002
  -2.8125000000000009        1.2099965058439023E-002
  -3.0468750000000009        5.1236993561273557E-003
  -3.2812500000000009        2.1986578276438277E-003
  -3.5156250000000009        1.0623566568464080E-003
  -3.7500000000000009        6.4347150922546058E-004
  -3.9843750000000009        4.8617699790192185E-004
  -4.2187500000000009        4.3035626712334678E-004
  -4.4531250000000009        4.0712348523145030E-004
  -4.6875000000000009        4.0003715078938218E-004
  -4.9218750000000009        3.9555681726222250E-004
  -5.1562500000000009        3.9524012559928959E-004
  -5.3906250000000009        3.9373068893388489E-004
  -5.6250000000000009        3.9435784210837784E-004
  -5.8593750000000009        3.9344297786856209E-004
  -6.0937500000000009        3.9415818254465569E-004
  -6.3281250000000009        3.9341360677767022E-004
  -6.5625000000000009        3.9409858237263011E-004
  -6.7968750000000009        3.9342271857946225E-004
  -7.0312500000000009        3.9407637566978390E-004
  -7.2656250000000009        3.9343064771218809E-004
  -7.5000000000000009        3.9407022932486151E-004
