          22
   7.2656249999999991        3.6062498352367454E-004
   7.0312499999999991        3.6125661113434686E-004
   6.7968749999999991        3.6061697946101654E-004
   6.5624999999999991        3.6127777662505622E-004
   6.3281249999999991        3.6060679789924068E-004
   6.0937499999999991        3.6133326355471611E-004
   5.8593749999999991        3.6062915644957368E-004
   5.6249999999999991        3.6151409681355241E-004
   5.3906249999999991        3.6087701782962309E-004
   5.1562499999999991        3.6229776554989255E-004
   4.9218749999999991        3.6247067686282104E-004
   4.6874999999999991        3.6651049597584358E-004
   4.4531249999999991        3.7255878311562502E-004
   4.2187499999999991        3.9295709796443207E-004
   3.9843749999999991        4.4128154542715442E-004
   3.7499999999999991        5.7784623079864866E-004
   3.5156249999999991        9.3911999992195294E-004
   3.2812499999999991        1.9152550887329047E-003
   3.0468749999999991        4.4145374637812118E-003
   2.8124999999999991        1.0369932879779598E-002
   2.5781249999999991        2.2686936106867790E-002
   2.3437499999999991        4.3209417992226495E-002
   2.1093749999999991        6.7386279886265568E-002
   1.8749999999999991        8.1680470313503062E-002
   1.6406249999999991        7.1088650952275553E-002
   1.4062499999999991        3.8156927370078891E-002
   1.1718749999999991        1.1023862408550703E-002
  0.93749999999999911        2.0445906503122053E-003
  0.70312499999999911        3.4000604983263960E-004
  0.46874999999999911        4.0123853402414574E-005
  0.23437499999999911        7.9312131167435426E-006
  -8.8817841970012523E-016   1.6580399966388516E-006
 -0.23437500000000089        7.9311340400179164E-006
 -0.46875000000000089        4.0123547868428611E-005
 -0.70312500000000089        3.4000320226514920E-004
 -0.93750000000000089        2.0445753410559256E-003
  -1.1718750000000009        1.1023790659346029E-002
  -1.4062500000000009        3.8156766895366581E-002
  -1.6406250000000009        7.1088539161343542E-002
  -1.8750000000000009        8.1680484585430618E-002
  -2.1093750000000009        6.7386375279816876E-002
  -2.3437500000000009        4.3209521811038834E-002
  -2.5781250000000009        2.2687007393087589E-002
  -2.8125000000000009        1.0369970269136610E-002
  -3.0468750000000009        4.4145539223859080E-003
  -3.2812500000000009        1.9152616829501610E-003
  -3.5156250000000009        9.3912246548338428E-004
  -3.7500000000000009        5.7784716398212870E-004
  -3.9843750000000009        4.4128187392386602E-004
  -4.2187500000000009        3.9295723514262996E-004
  -4.4531250000000009        3.7255882398955648E-004
  -4.6875000000000009        3.6651052179399686E-004
  -4.9218750000000009        3.6247067902202799E-004
  -5.1562500000000009        3.6229777341807376E-004
  -5.3906250000000009        3.6087701527176433E-004
  -5.6250000000000009        3.6151410066691085E-004
  -5.8593750000000009        3.6062915399763578E-004
  -6.0937500000000009        3.6133326588332282E-004
  -6.3281250000000009        3.6060679617220881E-004
  -6.5625000000000009        3.6127777802410246E-004
  -6.7968750000000009        3.6061697846254511E-004
  -7.0312500000000009        3.6125661179946906E-004
  -7.2656250000000009        3.6062498319846018E-004
  -7.5000000000000009        3.6125068899272932E-004
