          24
   7.2656249999999991        3.9344661190946482E-004
   7.0312499999999991        3.9406028741862455E-004
   6.7968749999999991        3.9343945299958238E-004
   6.5624999999999991        3.9408176071810207E-004
   6.3281249999999991        3.9343237444242589E-004
   6.0937499999999991        3.9414088181306443E-004
   5.8593749999999991        3.9346737785075914E-004
   5.6249999999999991        3.9434483517442574E-004
   5.3906249999999991        3.9377673538601736E-004
   5.1562499999999991        3.9526516813110139E-004
   4.9218749999999991        3.9571797668204179E-004
   4.6874999999999991        4.0033347366904464E-004
   4.4531249999999991        4.0803388325100605E-004
   4.2187499999999991        4.3261286237929555E-004
   3.9843749999999991        4.9244254132413076E-004
   3.7499999999999991        6.6005543735280826E-004
   3.5156249999999991        1.1067691599876185E-003
   3.2812499999999991        2.3140484678628231E-003
   3.0468749999999991        5.4199616278566383E-003
   2.8124999999999991        1.2845423719943256E-002
   2.5781249999999991        2.8242284262682878E-002
   2.3437499999999991        5.3716704189520910E-002
   2.1093749999999991        8.2874301706398340E-002
   1.8749999999999991        9.8133378173145214E-002
   1.6406249999999991        8.2170239450860424E-002
   1.4062499999999991        4.1637580339632156E-002
   1.1718749999999991        1.1356555421142941E-002
  0.93749999999999911        2.0472664102934592E-003
  0.70312499999999911        3.3493541126361107E-004
  0.46874999999999911        4.4908813730110283E-005
  0.23437499999999911        1.0105046291475087E-005
  -8.8817841970012523E-016   9.3056078924555129E-006
 -0.23437500000000089        1.0104968547508050E-005
 -0.46875000000000089        4.4908536132165923E-005
 -0.70312500000000089        3.3493254201825604E-004
 -0.93750000000000089        2.0472510135207006E-003
  -1.1718750000000009        1.1356478800529757E-002
  -1.4062500000000009        4.1637393675948514E-002
  -1.6406250000000009        8.2170092494516483E-002
  -1.8750000000000009        9.8133381872846509E-002
  -2.1093750000000009        8.2874412743224893E-002
  -2.3437500000000009        5.3716831804716203E-002
  -2.5781250000000009        2.8242373279378771E-002
  -2.8125000000000009        1.2845470389373810E-002
  -3.0468750000000009        5.4199821221754983E-003
  -3.2812500000000009        2.3140566275346606E-003
  -3.5156250000000009        1.1067722160982109E-003
  -3.7500000000000009        6.6005658016659858E-004
  -3.9843750000000009        4.9244295126261355E-004
  -4.2187500000000009        4.3261302576091129E-004
  -4.4531250000000009        4.0803393705824022E-004
  -4.6875000000000009        4.0033350186703052E-004
  -4.9218750000000009        3.9571798189140642E-004
  -5.1562500000000009        3.9526517545433797E-004
  -5.3906250000000009        3.9377673408173098E-004
  -5.6250000000000009        3.9434483832255377E-004
  -5.8593750000000009        3.9346737611984414E-004
  -6.0937500000000009        3.9414088361561781E-004
  -6.3281250000000009        3.9343237316139418E-004
  -6.5625000000000009        3.9408176178406395E-004
  -6.7968750000000009        3.9343945224921858E-004
  -7.0312500000000009        3.9406028792355669E-004
  -7.2656250000000009        3.9344661166418202E-004
  -7.5000000000000009        3.9405441535215888E-004
