          29
   7.2656249999999991        4.7503350568193857E-004
   7.0312499999999991        4.7654075544133922E-004
   6.7968749999999991        4.7501437134361049E-004
   6.5624999999999991        4.7658095537747699E-004
   6.3281249999999991        4.7498214472077653E-004
   6.0937499999999991        4.7667438983494174E-004
   5.8593749999999991        4.7497656814074056E-004
   5.6249999999999991        4.7693441773944334E-004
   5.3906249999999991        4.7522517458844382E-004
   5.1562499999999991        4.7793736349802308E-004
   4.9218749999999991        4.7704783917400196E-004
   4.6874999999999991        4.8302000316137266E-004
   4.4531249999999991        4.8878392694322390E-004
   4.2187499999999991        5.1406135688479896E-004
   3.9843749999999991        5.6850365828403258E-004
   3.7499999999999991        7.2921498166283647E-004
   3.5156249999999991        1.1507084041518132E-003
   3.2812499999999991        2.3219179081832718E-003
   3.0468749999999991        5.4101822533658434E-003
   2.8124999999999991        1.3088647098946004E-002
   2.5781249999999991        2.9647186931097760E-002
   2.3437499999999991        5.8235824346931496E-002
   2.1093749999999991        9.2527068495358925E-002
   1.8749999999999991       0.11233602544575143     
   1.6406249999999991        9.5689592347007330E-002
   1.4062499999999991        4.8564574837627189E-002
   1.1718749999999991        1.2863681574770962E-002
  0.93749999999999911        2.1702641596202808E-003
  0.70312499999999911        3.2239393332779512E-004
  0.46874999999999911        2.7343370703787009E-005
  0.23437499999999911        3.4017744782416570E-006
  -8.8817841970012523E-016   4.4648548437344326E-006
 -0.23437500000000089        3.4017091919500867E-006
 -0.46875000000000089        2.7343166527242055E-005
 -0.70312500000000089        3.2239089935261677E-004
 -0.93750000000000089        2.1702471652726282E-003
  -1.1718750000000009        1.2863592058982925E-002
  -1.4062500000000009        4.8564353630056123E-002
  -1.6406250000000009        9.5689425589235128E-002
  -1.8750000000000009       0.11233604031782343     
  -2.1093750000000009        9.2527203759749155E-002
  -2.3437500000000009        5.8235970782746678E-002
  -2.5781250000000009        2.9647284591892895E-002
  -2.8125000000000009        1.3088696212630525E-002
  -3.0468750000000009        5.4102029629808602E-003
  -3.2812500000000009        2.3219258958720036E-003
  -3.5156250000000009        1.1507113165096202E-003
  -3.7500000000000009        7.2921606861440374E-004
  -3.9843750000000009        5.6850403976966125E-004
  -4.2187500000000009        5.1406151653806212E-004
  -4.4531250000000009        4.8878397472603688E-004
  -4.6875000000000009        4.8302003358484191E-004
  -4.9218750000000009        4.7704784173381365E-004
  -5.1562500000000009        4.7793737287795405E-004
  -5.3906250000000009        4.7522517154426335E-004
  -5.6250000000000009        4.7693442235899222E-004
  -5.8593750000000009        4.7497656520268137E-004
  -6.0937500000000009        4.7667439263431586E-004
  -6.3281250000000009        4.7498214264349276E-004
  -6.5625000000000009        4.7658095706263172E-004
  -6.7968750000000009        4.7501437014031608E-004
  -7.0312500000000009        4.7654075624352810E-004
  -7.2656250000000009        4.7503350528969732E-004
  -7.5000000000000009        4.7652890691640709E-004
