          25
   7.2656249999999991        4.0991388932589291E-004
   7.0312499999999991        4.1040526831085696E-004
   6.7968749999999991        4.0990743343735756E-004
   6.5624999999999991        4.1042565398371691E-004
   6.3281249999999991        4.0990168162154941E-004
   6.0937499999999991        4.1048292575788462E-004
   5.8593749999999991        4.0993821147227068E-004
   5.6249999999999991        4.1068357296067317E-004
   5.3906249999999991        4.1024621745680274E-004
   5.1562499999999991        4.1159133264341650E-004
   4.9218749999999991        4.1215711650265227E-004
   4.6874999999999991        4.1656443053894897E-004
   4.4531249999999991        4.2419242782135424E-004
   4.2187499999999991        4.4804203348788754E-004
   3.9843749999999991        5.0631428827262875E-004
   3.7499999999999991        6.6942003561865039E-004
   3.5156249999999991        1.1058139750393444E-003
   3.2812499999999991        2.2931017984981982E-003
   3.0468749999999991        5.3684917130240456E-003
   2.8124999999999991        1.2743706757658405E-002
   2.5781249999999991        2.7957503235679675E-002
   2.3437499999999991        5.2818759665517696E-002
   2.1093749999999991        8.0887437516164520E-002
   1.8749999999999991        9.6027326320649031E-002
   1.6406249999999991        8.2854493823611736E-002
   1.4062499999999991        4.4860278141890593E-002
   1.1718749999999991        1.3113572611930741E-002
  0.93749999999999911        2.4593393490649398E-003
  0.70312499999999911        4.1799763646603187E-004
  0.46874999999999911        4.5197680622681419E-005
  0.23437499999999911        6.9904817372856309E-006
  -8.8817841970012523E-016  -3.4599040991016468E-006
 -0.23437500000000089        6.9903852554147391E-006
 -0.46875000000000089        4.5197285235133596E-005
 -0.70312500000000089        4.1799417454082297E-004
 -0.93750000000000089        2.4593209661656003E-003
  -1.1718750000000009        1.3113488105060014E-002
  -1.4062500000000009        4.4860092529186719E-002
  -1.6406250000000009        8.2854364228997876E-002
  -1.8750000000000009        9.6027335945267245E-002
  -2.1093750000000009        8.0887544116363272E-002
  -2.3437500000000009        5.2818883249388354E-002
  -2.5781250000000009        2.7957590739206700E-002
  -2.8125000000000009        1.2743753096151045E-002
  -3.0468750000000009        5.3685120384032543E-003
  -3.2812500000000009        2.2931098610541457E-003
  -3.5156250000000009        1.1058169582803738E-003
  -3.7500000000000009        6.6942115670649090E-004
  -3.9843750000000009        5.0631468099923368E-004
  -4.2187500000000009        4.4804219735366049E-004
  -4.4531250000000009        4.2419247638211230E-004
  -4.6875000000000009        4.1656446135044951E-004
  -4.9218750000000009        4.1215711896722102E-004
  -5.1562500000000009        4.1159134204950417E-004
  -5.3906250000000009        4.1024621435644949E-004
  -5.6250000000000009        4.1068357757715338E-004
  -5.8593750000000009        4.0993820852465386E-004
  -6.0937500000000009        4.1048292854948225E-004
  -6.3281250000000009        4.0990167955008136E-004
  -6.5625000000000009        4.1042565566064141E-004
  -6.7968750000000009        4.0990743224078184E-004
  -7.0312500000000009        4.1040526910779537E-004
  -7.2656250000000009        4.0991388893625152E-004
  -7.5000000000000009        4.1039975957742617E-004
