          21
   7.2656249999999991        3.4429226589671269E-004
   7.0312499999999991        3.4477559579745349E-004
   6.7968749999999991        3.4428625703532604E-004
   6.5624999999999991        3.4479244397365316E-004
   6.3281249999999991        3.4427935941596716E-004
   6.0937499999999991        3.4483768057426867E-004
   5.8593749999999991        3.4430156090650325E-004
   5.6249999999999991        3.4498862209467472E-004
   5.3906249999999991        3.4451691703352323E-004
   5.1562499999999991        3.4564665156067820E-004
   4.9218749999999991        3.4586116456224067E-004
   4.6874999999999991        3.4915040956404062E-004
   4.4531249999999991        3.5420787591188197E-004
   4.2187499999999991        3.7085154114718420E-004
   3.9843749999999991        4.1030825767540702E-004
   3.7499999999999991        5.2113466877245335E-004
   3.5156249999999991        8.1417422200038149E-004
   3.2812499999999991        1.6066660845735225E-003
   3.0468749999999991        3.6473333873249690E-003
   2.8124999999999991        8.5606719817878166E-003
   2.5781249999999991        1.8886521912303236E-002
   2.3437499999999991        3.6473102886169284E-002
   2.1093749999999991        5.7853139113999336E-002
   1.8749999999999991        7.1318644356245034E-002
   1.6406249999999991        6.3025342716109087E-002
   1.4062499999999991        3.4505168442186721E-002
   1.1718749999999991        1.0291251751206596E-002
  0.93749999999999911        2.0398256103243148E-003
  0.70312499999999911        3.9839071493367285E-004
  0.46874999999999911        7.4287635459585385E-005
  0.23437499999999911        2.1700059380279670E-005
  -8.8817841970012523E-016   9.9007420240779346E-006
 -0.23437500000000089        2.1699937181195181E-005
 -0.46875000000000089        7.4287196005122779E-005
 -0.70312500000000089        3.9838785435545909E-004
 -0.93750000000000089        2.0398111738485938E-003
  -1.1718750000000009        1.0291186552032780E-002
  -1.4062500000000009        3.4505027419570879E-002
  -1.6406250000000009        6.3025248386760949E-002
  -1.8750000000000009        7.1318661989009532E-002
  -2.1093750000000009        5.7853225618543370E-002
  -2.3437500000000009        3.6473193149262284E-002
  -2.5781250000000009        1.8886582248485887E-002
  -2.8125000000000009        8.5607030346777704E-003
  -3.0468750000000009        3.6473468762761780E-003
  -3.2812500000000009        1.6066714492778968E-003
  -3.5156250000000009        8.1417622089742200E-004
  -3.7500000000000009        5.2113542650558155E-004
  -3.9843750000000009        4.1030852454929199E-004
  -4.2187500000000009        3.7085165355785508E-004
  -4.4531250000000009        3.5420790933574922E-004
  -4.6875000000000009        3.4915043106539454E-004
  -4.9218750000000009        3.4586116631046956E-004
  -5.1562500000000009        3.4564665819561370E-004
  -5.3906250000000009        3.4451691487923845E-004
  -5.6250000000000009        3.4498862535077530E-004
  -5.8593750000000009        3.4430155884129484E-004
  -6.0937500000000009        3.4483768253947233E-004
  -6.3281250000000009        3.4427935796047741E-004
  -6.5625000000000009        3.4479244515337528E-004
  -6.7968750000000009        3.4428625619383412E-004
  -7.0312500000000009        3.4477559635816214E-004
  -7.2656250000000009        3.4429226562265376E-004
  -7.5000000000000009        3.4477093522005753E-004
