          23
   7.2656249999999991        3.7693072260859366E-004
   7.0312499999999991        3.7776409287678552E-004
   6.7968749999999991        3.7692009929453423E-004
   6.5624999999999991        3.7778867349541118E-004
   6.3281249999999991        3.7690391607221374E-004
   6.0937499999999991        3.7784909053712156E-004
   5.8593749999999991        3.7691353143259833E-004
   5.6249999999999991        3.7803051292033686E-004
   5.3906249999999991        3.7712400771152830E-004
   5.1562499999999991        3.7876841638098430E-004
   4.9218749999999991        3.7853805462147454E-004
   4.6874999999999991        3.8257867797314486E-004
   4.4531249999999991        3.8744186190020386E-004
   4.2187499999999991        4.0589812029315697E-004
   3.9843749999999991        4.4742497588991698E-004
   3.7499999999999991        5.6726826882145132E-004
   3.5156249999999991        8.8364254778739283E-004
   3.2812499999999991        1.7560096927561745E-003
   3.0468749999999991        4.0423904213043654E-003
   2.8124999999999991        9.6618581795587972E-003
   2.5781249999999991        2.1647717624951927E-002
   2.3437499999999991        4.2209149821170938E-002
   2.1093749999999991        6.7039152159674514E-002
   1.8749999999999991        8.2150979988121431E-002
   1.6406249999999991        7.1734561053529128E-002
   1.4062499999999991        3.8351884458080396E-002
   1.1718749999999991        1.0986264945143235E-002
  0.93749999999999911        2.0276228228552425E-003
  0.70312499999999911        3.3824885066598441E-004
  0.46874999999999911        3.9542163964961165E-005
  0.23437499999999911        7.0804795168286778E-006
  -8.8817841970012523E-016   1.7082607041573874E-006
 -0.23437500000000089        7.0804011752558418E-006
 -0.46875000000000089        3.9541861982390339E-005
 -0.70312500000000089        3.3824600794878827E-004
 -0.93750000000000089        2.0276076192382521E-003
  -1.1718750000000009        1.0986192860717852E-002
  -1.4062500000000009        3.8351721972108906E-002
  -1.6406250000000009        7.1734448441284127E-002
  -1.8750000000000009        8.2150996938506304E-002
  -2.1093750000000009        6.7039251503146435E-002
  -2.3437500000000009        4.2209255233426703E-002
  -2.5781250000000009        2.1647788021107131E-002
  -2.8125000000000009        9.6618939584264783E-003
  -3.0468750000000009        4.0424056785009878E-003
  -3.2812500000000009        1.7560156371052606E-003
  -3.5156250000000009        8.8364472350535540E-004
  -3.7500000000000009        5.6726908521142919E-004
  -3.9843750000000009        4.4742526119688535E-004
  -4.2187500000000009        4.0589824117227266E-004
  -4.4531250000000009        3.8744189727406850E-004
  -4.6875000000000009        3.8257870143841523E-004
  -4.9218750000000009        3.7853805619050829E-004
  -5.1562500000000009        3.7876842379277288E-004
  -5.3906250000000009        3.7712400517168145E-004
  -5.6250000000000009        3.7803051661858066E-004
  -5.8593750000000009        3.7691352905189375E-004
  -6.0937500000000009        3.7784909278473810E-004
  -6.3281250000000009        3.7690391440000905E-004
  -6.5625000000000009        3.7778867484806111E-004
  -6.7968750000000009        3.7692009832829097E-004
  -7.0312500000000009        3.7776409352028402E-004
  -7.2656250000000009        3.7693072229391905E-004
  -7.5000000000000009        3.7775701456693381E-004
