          22
   7.2656249999999991        3.6071305436331721E-004
   7.0312499999999991        3.6116783447864739E-004
   6.7968749999999991        3.6070711487979653E-004
   6.5624999999999991        3.6118607752254816E-004
   6.3281249999999991        3.6070144654843343E-004
   6.0937499999999991        3.6123685614570172E-004
   5.8593749999999991        3.6073227871666742E-004
   5.6249999999999991        3.6141329982980746E-004
   5.3906249999999991        3.6099994099348157E-004
   5.1562499999999991        3.6220900476367546E-004
   4.9218749999999991        3.6267070461009634E-004
   4.6874999999999991        3.6656860771854438E-004
   4.4531249999999991        3.7322103028677138E-004
   4.2187499999999991        3.9418769166760719E-004
   3.9843749999999991        4.4524023657418457E-004
   3.7499999999999991        5.8784278076623876E-004
   3.5156249999999991        9.6595564804835966E-004
   3.2812499999999991        1.9795225459223447E-003
   3.0468749999999991        4.5498989180963239E-003
   2.8124999999999991        1.0580739283505280E-002
   2.5781249999999991        2.2823003632511267E-002
   2.3437499999999991        4.2779579939362739E-002
   2.1093749999999991        6.5735862322993791E-002
   1.8749999999999991        7.9101404677251866E-002
   1.6406249999999991        6.9497857590842343E-002
   1.4062499999999991        3.8337546117501099E-002
   1.1718749999999991        1.1514254035165475E-002
  0.93749999999999911        2.2473566702516253E-003
  0.70312499999999911        3.8916631986532827E-004
  0.46874999999999911        4.3572653439817665E-005
  0.23437499999999911        7.0946685417189693E-006
  -8.8817841970012523E-016  -2.1929602469799659E-006
 -0.23437500000000089        7.0945815294487674E-006
 -0.46875000000000089        4.3572278049982062E-005
 -0.70312500000000089        3.8916312591948116E-004
 -0.93750000000000089        2.2473402662144142E-003
  -1.1718750000000009        1.1514181648967075E-002
  -1.4062500000000009        3.8337391079760585E-002
  -1.6406250000000009        6.9497754737056300E-002
  -1.8750000000000009        7.9101418778140226E-002
  -2.1093750000000009        6.5735951714785565E-002
  -2.3437500000000009        4.2779679655532199E-002
  -2.5781250000000009        2.2823073770022212E-002
  -2.8125000000000009        1.0580776848427313E-002
  -3.0468750000000009        4.5499157385186194E-003
  -3.2812500000000009        1.9795293726148160E-003
  -3.5156250000000009        9.6595821931162295E-004
  -3.7500000000000009        5.8784375824912755E-004
  -3.9843750000000009        4.4524058056514778E-004
  -4.2187500000000009        3.9418783550528339E-004
  -4.4531250000000009        3.7322107283821687E-004
  -4.6875000000000009        3.6656863477314676E-004
  -4.9218750000000009        3.6267070672922505E-004
  -5.1562500000000009        3.6220901303262636E-004
  -5.3906250000000009        3.6099993824872186E-004
  -5.6250000000000009        3.6141330389394732E-004
  -5.8593750000000009        3.6073227611603038E-004
  -6.0937500000000009        3.6123685860503215E-004
  -6.3281250000000009        3.6070144472228038E-004
  -6.5625000000000009        3.6118607900020280E-004
  -6.7968750000000009        3.6070711382521091E-004
  -7.0312500000000009        3.6116783518092059E-004
  -7.2656250000000009        3.6071305401993531E-004
  -7.5000000000000009        3.6116287982170843E-004
