          20
   7.2656249999999991        3.2795017064094704E-004
   7.0312499999999991        3.2830462386961669E-004
   6.7968749999999991        3.2794590396837331E-004
   6.5624999999999991        3.2831894586718836E-004
   6.3281249999999991        3.2794280287971352E-004
   6.0937499999999991        3.2835991164442940E-004
   5.8593749999999991        3.2797189411437752E-004
   5.6249999999999991        3.2850564462498716E-004
   5.3906249999999991        3.2820154252543156E-004
   5.1562499999999991        3.2916559670942842E-004
   4.9218749999999991        3.2959366794789165E-004
   4.6874999999999991        3.3274497974994670E-004
   4.4531249999999991        3.3821605228860483E-004
   4.2187499999999991        3.5513473749598622E-004
   3.9843749999999991        3.9640748032086879E-004
   3.7499999999999991        5.1160366081382793E-004
   3.5156249999999991        8.2034003304936676E-004
   3.2812499999999991        1.6628373692938753E-003
   3.0468749999999991        3.8566884155277628E-003
   2.8124999999999991        9.1509869275934463E-003
   2.5781249999999991        2.0176356569190774E-002
   2.3437499999999991        3.8470979665663638E-002
   2.1093749999999991        5.9604103973947012E-002
   1.8749999999999991        7.1353613949405786E-002
   1.6406249999999991        6.1672302291494022E-002
   1.4062499999999991        3.3690955788053208E-002
   1.1718749999999991        1.0261254473642201E-002
  0.93749999999999911        2.0837911389680695E-003
  0.70312499999999911        3.7926241491106249E-004
  0.46874999999999911        5.1457149142754596E-005
  0.23437499999999911        9.7955434096962915E-006
  -8.8817841970012523E-016   8.6257643547949325E-007
 -0.23437500000000089        9.7954553865659859E-006
 -0.46875000000000089        5.1456747276566205E-005
 -0.70312500000000089        3.7925944645494681E-004
 -0.93750000000000089        2.0837763062483395E-003
  -1.1718750000000009        1.0261190871275533E-002
  -1.4062500000000009        3.3690819689125462E-002
  -1.6406250000000009        6.1672206131241157E-002
  -1.8750000000000009        7.1353622553395238E-002
  -2.1093750000000009        5.9604185631244699E-002
  -2.3437500000000009        3.8471071684133572E-002
  -2.5781250000000009        2.0176420415884033E-002
  -2.8125000000000009        9.1510203269407793E-003
  -3.0468750000000009        3.8567029563340623E-003
  -3.2812500000000009        1.6628431020938280E-003
  -3.5156250000000009        8.2034214679013024E-004
  -3.7500000000000009        5.1160445217902245E-004
  -3.9843750000000009        3.9640775868617567E-004
  -4.2187500000000009        3.5513485308844418E-004
  -4.4531250000000009        3.3821608742904221E-004
  -4.6875000000000009        3.3274500136141745E-004
  -4.9218750000000009        3.2959367016551665E-004
  -5.1562500000000009        3.2916560315395877E-004
  -5.3906250000000009        3.2820154060931867E-004
  -5.6250000000000009        3.2850564771133665E-004
  -5.8593750000000009        3.2797189220275095E-004
  -6.0937500000000009        3.2835991348869670E-004
  -6.3281250000000009        3.2794280152375894E-004
  -6.5625000000000009        3.2831894697055836E-004
  -6.7968750000000009        3.2794590318325302E-004
  -7.0312500000000009        3.2830462439343991E-004
  -7.2656250000000009        3.2795017038517280E-004
  -7.5000000000000009        3.2830078859868138E-004
