          23
   7.2656249999999991        3.7704037053220603E-004
   7.0312499999999991        3.7765329825378927E-004
   6.7968749999999991        3.7703275760892846E-004
   6.5624999999999991        3.7767308016996163E-004
   6.3281249999999991        3.7702283296620791E-004
   6.0937499999999991        3.7772449239840923E-004
   5.8593749999999991        3.7704206021940039E-004
   5.6249999999999991        3.7788971491673303E-004
   5.3906249999999991        3.7726277089272146E-004
   5.1562499999999991        3.7859112963531074E-004
   4.9218749999999991        3.7866261018187051E-004
   4.6874999999999991        3.8226656931966550E-004
   4.4531249999999991        3.8733453788598952E-004
   4.2187499999999991        4.0480107651475633E-004
   3.9843749999999991        4.4538038442714332E-004
   3.7499999999999991        5.6061388740897362E-004
   3.5156249999999991        8.6725673458563034E-004
   3.2812499999999991        1.7141288919478885E-003
   3.0468749999999991        3.9545462765243327E-003
   2.8124999999999991        9.5085594856658840E-003
   2.5781249999999991        2.1449471667895202E-002
   2.3437499999999991        4.2002433003046923E-002
   2.1093749999999991        6.6806161457718422E-002
   1.8749999999999991        8.1724048351018125E-002
   1.6406249999999991        7.1210677867327404E-002
   1.4062499999999991        3.8349957998977086E-002
   1.1718749999999991        1.1224140950767608E-002
  0.93749999999999911        2.1049552705975356E-003
  0.70312499999999911        3.3819884078118925E-004
  0.46874999999999911        3.5058734334604228E-005
  0.23437499999999911        4.9495102081913934E-006
  -8.8817841970012523E-016   1.2089949007095948E-007
 -0.23437500000000089        4.9494425255423878E-006
 -0.46875000000000089        3.5058432977434568E-005
 -0.70312500000000089        3.3819592240854772E-004
 -0.93750000000000089        2.1049394254444710E-003
  -1.1718750000000009        1.1224068449746129E-002
  -1.4062500000000009        3.8349798326263992E-002
  -1.6406250000000009        7.1210566079174115E-002
  -1.8750000000000009        8.1724064044858380E-002
  -2.1093750000000009        6.6806260337681625E-002
  -2.3437500000000009        4.2002538443500513E-002
  -2.5781250000000009        2.1449541957608224E-002
  -2.8125000000000009        9.5085949919371769E-003
  -3.0468750000000009        3.9545612821218360E-003
  -3.2812500000000009        1.7141346832551323E-003
  -3.5156250000000009        8.6725884300122838E-004
  -3.7500000000000009        5.6061467526512569E-004
  -3.9843750000000009        4.4538066074491998E-004
  -4.2187500000000009        4.0480119281358881E-004
  -4.4531250000000009        3.8733457266999631E-004
  -4.6875000000000009        3.8226659164626424E-004
  -4.9218750000000009        3.7866261209453282E-004
  -5.1562500000000009        3.7859113652187167E-004
  -5.3906250000000009        3.7726276870135594E-004
  -5.6250000000000009        3.7788971828559757E-004
  -5.8593750000000009        3.7704205809642742E-004
  -6.0937500000000009        3.7772449442800696E-004
  -6.3281250000000009        3.7702283146599807E-004
  -6.5625000000000009        3.7767308138777957E-004
  -6.7968750000000009        3.7703275674080648E-004
  -7.0312500000000009        3.7765329883262459E-004
  -7.2656250000000009        3.7704037024939959E-004
  -7.5000000000000009        3.7764774099655193E-004
