          21
   7.2656249999999991        3.4428339130177692E-004
   7.0312499999999991        3.4478457099468128E-004
   6.7968749999999991        3.4427708219458006E-004
   6.5624999999999991        3.4480182568192972E-004
   6.3281249999999991        3.4426949323890509E-004
   6.0937499999999991        3.4484768996876855E-004
   5.8593749999999991        3.4429022589168662E-004
   5.6249999999999991        3.4499889843223237E-004
   5.3906249999999991        3.4450128367230736E-004
   5.1562499999999991        3.4565219509084404E-004
   4.9218749999999991        3.4582481118138449E-004
   4.6874999999999991        3.4911061838970177E-004
   4.4531249999999991        3.5403362171533407E-004
   4.2187499999999991        3.7045108596837759E-004
   3.9843749999999991        4.0914774261214875E-004
   3.7499999999999991        5.1840159388387398E-004
   3.5156249999999991        8.0893968743045962E-004
   3.2812499999999991        1.6043372067207830E-003
   3.0468749999999991        3.6821198357306880E-003
   2.8124999999999991        8.7503207064252124E-003
   2.5781249999999991        1.9484344295263627E-002
   2.3437499999999991        3.7773695797806900E-002
   2.1093749999999991        5.9770537650212896E-002
   1.8749999999999991        7.3133819799831495E-002
   1.6406249999999991        6.4127125992156545E-002
   1.4062499999999991        3.4952180608812077E-002
   1.1718749999999991        1.0477356725179680E-002
  0.93749999999999911        2.0731536581593689E-003
  0.70312499999999911        3.5964197299670887E-004
  0.46874999999999911        4.3395996062404697E-005
  0.23437499999999911        7.2686493761422106E-006
  -8.8817841970012523E-016   2.0619522122231852E-007
 -0.23437500000000089        7.2685713283974739E-006
 -0.46875000000000089        4.3395640666787641E-005
 -0.70312500000000089        3.5963903447788201E-004
 -0.93750000000000089        2.0731386268455160E-003
  -1.1718750000000009        1.0477290893996649E-002
  -1.4062500000000009        3.4952037708599740E-002
  -1.6406250000000009        6.4127028150493731E-002
  -1.8750000000000009        7.3133835122326601E-002
  -2.1093750000000009        5.9770625482096634E-002
  -2.3437500000000009        3.7773789357361046E-002
  -2.5781250000000009        1.9484407112199849E-002
  -2.8125000000000009        8.7503528790819889E-003
  -3.0468750000000009        3.6821336559158665E-003
  -3.2812500000000009        1.6043426229340435E-003
  -3.5156250000000009        8.0894167805196698E-004
  -3.7500000000000009        5.1840234216221843E-004
  -3.9843750000000009        4.0914800466733961E-004
  -4.2187500000000009        3.7045119666897846E-004
  -4.4531250000000009        3.5403365436496094E-004
  -4.6875000000000009        3.4911063973340907E-004
  -4.9218750000000009        3.4582481276868878E-004
  -5.1562500000000009        3.4565220175321754E-004
  -5.3906250000000009        3.4450128145500507E-004
  -5.6250000000000009        3.4499890172584818E-004
  -5.8593750000000009        3.4429022378965648E-004
  -6.0937500000000009        3.4484769196188705E-004
  -6.3281250000000009        3.4426949176022512E-004
  -6.5625000000000009        3.4480182687932900E-004
  -6.7968750000000009        3.4427708134006357E-004
  -7.0312500000000009        3.4478457156390363E-004
  -7.2656250000000009        3.4428339102350575E-004
  -7.5000000000000009        3.4477977573382871E-004
