          23
   7.2656249999999991        3.7710781496363955E-004
   7.0312499999999991        3.7758525182316453E-004
   6.7968749999999991        3.7710168957671834E-004
   6.5624999999999991        3.7760278191413180E-004
   6.3281249999999991        3.7709489379642236E-004
   6.0937499999999991        3.7765025845813634E-004
   5.8593749999999991        3.7711928132762513E-004
   5.6249999999999991        3.7780968139778038E-004
   5.3906249999999991        3.7734815144878104E-004
   5.1562499999999991        3.7850380978827602E-004
   4.9218749999999991        3.7876234656376281E-004
   4.6874999999999991        3.8217513493426564E-004
   4.4531249999999991        3.8747043589295015E-004
   4.2187499999999991        4.0474503282903357E-004
   3.9843749999999991        4.4568561479094561E-004
   3.7499999999999991        5.6097964138160697E-004
   3.5156249999999991        8.6902086554233710E-004
   3.2812499999999991        1.7185068147900675E-003
   3.0468749999999991        3.9632021444121410E-003
   2.8124999999999991        9.5030588382238879E-003
   2.5781249999999991        2.1343378706163152E-002
   2.3437499999999991        4.1592826313380155E-002
   2.1093749999999991        6.5885806615883932E-002
   1.8749999999999991        8.0494243738584034E-002
   1.6406249999999991        7.0530131864134551E-002
   1.4062499999999991        3.8484144312600686E-002
   1.1718749999999991        1.1391523221414070E-002
  0.93749999999999911        2.1275300968046518E-003
  0.70312499999999911        3.3520062809656582E-004
  0.46874999999999911        3.0292461084339204E-005
  0.23437499999999911        3.4057215598286665E-006
  -8.8817841970012523E-016  -3.1987505288859243E-006
 -0.23437500000000089        3.4056559339700941E-006
 -0.46875000000000089        3.0292166434360323E-005
 -0.70312500000000089        3.3519770005215109E-004
 -0.93750000000000089        2.1275139122019894E-003
  -1.1718750000000009        1.1391450175415924E-002
  -1.4062500000000009        3.8483986557491912E-002
  -1.6406250000000009        7.0530024365772465E-002
  -1.8750000000000009        8.0494259888851588E-002
  -2.1093750000000009        6.5885903189980916E-002
  -2.3437500000000009        4.1592929887154448E-002
  -2.5781250000000009        2.1343448187230888E-002
  -2.8125000000000009        9.5030941778862388E-003
  -3.0468750000000009        3.9632171509347038E-003
  -3.2812500000000009        1.7185126274941406E-003
  -3.5156250000000009        8.6902297937300164E-004
  -3.7500000000000009        5.6098043361237548E-004
  -3.9843750000000009        4.4568589041204078E-004
  -4.2187500000000009        4.0474515057541577E-004
  -4.4531250000000009        3.8747046981846972E-004
  -4.6875000000000009        3.8217515808568593E-004
  -4.9218750000000009        3.7876234784620170E-004
  -5.1562500000000009        3.7850381721814274E-004
  -5.3906250000000009        3.7734814881648724E-004
  -5.6250000000000009        3.7780968513605173E-004
  -5.8593750000000009        3.7711927890287723E-004
  -6.0937500000000009        3.7765026073430453E-004
  -6.3281250000000009        3.7709489210006132E-004
  -6.5625000000000009        3.7760278328374569E-004
  -6.7968750000000009        3.7710168859794572E-004
  -7.0312500000000009        3.7758525247444613E-004
  -7.2656250000000009        3.7710781464505845E-004
  -7.5000000000000009        3.7758042592237883E-004
