          23
   7.2656249999999991        3.7695257658031253E-004
   7.0312499999999991        3.7774212974153536E-004
   6.7968749999999991        3.7694331482266189E-004
   6.5624999999999991        3.7776561163983883E-004
   6.3281249999999991        3.7693087824016265E-004
   6.0937499999999991        3.7782590663012268E-004
   5.8593749999999991        3.7695156225400300E-004
   5.6249999999999991        3.7801812144805142E-004
   5.3906249999999991        3.7720689904201970E-004
   5.1562499999999991        3.7884033709361000E-004
   4.9218749999999991        3.7886505556316760E-004
   4.6874999999999991        3.8323637066480903E-004
   4.4531249999999991        3.8936914949834960E-004
   4.2187499999999991        4.1077452615392759E-004
   3.9843749999999991        4.6092023583380612E-004
   3.7499999999999991        6.0355917127015240E-004
   3.5156249999999991        9.8217911145091763E-004
   3.2812499999999991        2.0145393664778985E-003
   3.0468749999999991        4.6881079657808159E-003
   2.8124999999999991        1.1133573583438531E-002
   2.5781249999999991        2.4586615580760727E-002
   2.3437499999999991        4.7069211058930215E-002
   2.1093749999999991        7.3378498044036511E-002
   1.8749999999999991        8.8553161908703493E-002
   1.6406249999999991        7.6843800536310208E-002
   1.4062499999999991        4.1087288968183873E-002
   1.1718749999999991        1.1689231655482963E-002
  0.93749999999999911        2.0974224781692848E-003
  0.70312499999999911        3.3302605000728232E-004
  0.46874999999999911        3.4808389845979632E-005
  0.23437499999999911        6.0140313282052222E-006
  -8.8817841970012523E-016   1.0127623700836724E-006
 -0.23437500000000089        6.0139574659015562E-006
 -0.46875000000000089        3.4808111943464938E-005
 -0.70312500000000089        3.3302316182051624E-004
 -0.93750000000000089        2.0974063716018153E-003
  -1.1718750000000009        1.1689154214004273E-002
  -1.4062500000000009        4.1087114882976901E-002
  -1.6406250000000009        7.6843679244152308E-002
  -1.8750000000000009        8.8553175516432922E-002
  -2.1093750000000009        7.3378600890994725E-002
  -2.3437500000000009        4.7069324577530790E-002
  -2.5781250000000009        2.4586693690075292E-002
  -2.8125000000000009        1.1133614218145429E-002
  -3.0468750000000009        4.6881256826250177E-003
  -3.2812500000000009        2.0145463596598183E-003
  -3.5156250000000009        9.8218171342831897E-004
  -3.7500000000000009        6.0356013925060427E-004
  -3.9843750000000009        4.6092058361632006E-004
  -4.2187500000000009        4.1077466444423160E-004
  -4.4531250000000009        3.8936919574678145E-004
  -4.6875000000000009        3.8323639451438445E-004
  -4.9218750000000009        3.7886506035048170E-004
  -5.1562500000000009        3.7884034318754628E-004
  -5.3906250000000009        3.7720689813729998E-004
  -5.6250000000000009        3.7801812400415979E-004
  -5.8593750000000009        3.7695156090594809E-004
  -6.0937500000000009        3.7782590807304399E-004
  -6.3281250000000009        3.7693087722753251E-004
  -6.5625000000000009        3.7776561248890948E-004
  -6.7968750000000009        3.7694331422733916E-004
  -7.0312500000000009        3.7774213014328556E-004
  -7.2656250000000009        3.7695257638556743E-004
  -7.5000000000000009        3.7773549041714442E-004
