          22
   7.2656249999999991        3.6051981613875397E-004
   7.0312499999999991        3.6136256341272462E-004
   6.7968749999999991        3.6050959345875584E-004
   6.5624999999999991        3.6138680269431547E-004
   6.3281249999999991        3.6049453898141109E-004
   6.0937499999999991        3.6144705454410636E-004
   5.8593749999999991        3.6050752474963939E-004
   5.6249999999999991        3.6163128127831434E-004
   5.3906249999999991        3.6073202482718398E-004
   5.1562499999999991        3.6239513270949493E-004
   4.9218749999999991        3.6222798582731476E-004
   4.6874999999999991        3.6640735307877858E-004
   4.4531249999999991        3.7171129228804597E-004
   4.2187499999999991        3.9129263172421093E-004
   3.9843749999999991        4.3610430983272923E-004
   3.7499999999999991        5.6489004170286964E-004
   3.5156249999999991        9.0657546927348060E-004
   3.2812499999999991        1.8485549958360326E-003
   3.0468749999999991        4.3224318507093578E-003
   2.8124999999999991        1.0399020411632110E-002
   2.5781249999999991        2.3311384135281134E-002
   2.3437499999999991        4.5224059376799158E-002
   2.1093749999999991        7.1130414303914133E-002
   1.8749999999999991        8.5873017148897876E-002
   1.6406249999999991        7.3528309682347276E-002
   1.4062499999999991        3.8516504351771876E-002
   1.1718749999999991        1.0747656392467851E-002
  0.93749999999999911        1.8373493142536711E-003
  0.70312499999999911        2.5987493965249747E-004
  0.46874999999999911        2.1747711796697383E-005
  0.23437499999999911        2.7542839153602696E-006
  -8.8817841970012523E-016   1.8493750105821482E-006
 -0.23437500000000089        2.7542344844009485E-006
 -0.46875000000000089        2.1747532015265650E-005
 -0.70312500000000089        2.5987249064240834E-004
 -0.93750000000000089        1.8373346135027965E-003
  -1.1718750000000009        1.0747583595144106E-002
  -1.4062500000000009        3.8516337546177157E-002
  -1.6406250000000009        7.3528187075684093E-002
  -1.8750000000000009        8.5873027649504732E-002
  -2.1093750000000009        7.1130515645647638E-002
  -2.3437500000000009        4.5224170734328724E-002
  -2.5781250000000009        2.3311459678743117E-002
  -2.8125000000000009        1.0399059050717058E-002
  -3.0468750000000009        4.3224483659075243E-003
  -3.2812500000000009        1.8485614140830739E-003
  -3.5156250000000009        9.0657782293412893E-004
  -3.7500000000000009        5.6489091745341106E-004
  -3.9843750000000009        4.3610461991241099E-004
  -4.2187500000000009        3.9129275862789505E-004
  -4.4531250000000009        3.7171133216618859E-004
  -4.6875000000000009        3.6640737624324128E-004
  -4.9218750000000009        3.6222798889435341E-004
  -5.1562500000000009        3.6239513933257624E-004
  -5.3906250000000009        3.6073202311740849E-004
  -5.6250000000000009        3.6163128435254960E-004
  -5.8593750000000009        3.6050752291039189E-004
  -6.0937500000000009        3.6144705636041708E-004
  -6.3281250000000009        3.6049453765847671E-004
  -6.5625000000000009        3.6138680377837545E-004
  -6.7968750000000009        3.6050959268948480E-004
  -7.0312500000000009        3.6136256392742613E-004
  -7.2656250000000009        3.6051981588779467E-004
  -7.5000000000000009        3.6135561266170511E-004
