          21
   7.2656249999999991        3.4426669295623387E-004
   7.0312499999999991        3.4480154564903409E-004
   6.7968749999999991        3.4426042114163951E-004
   6.5624999999999991        3.4481931201526026E-004
   6.3281249999999991        3.4425340473434048E-004
   6.0937499999999991        3.4486713443536253E-004
   5.8593749999999991        3.4427781091591817E-004
   5.6249999999999991        3.4502744905926311E-004
   5.3906249999999991        3.4450963905145678E-004
   5.1562499999999991        3.4573080995556408E-004
   4.9218749999999991        3.4595762139619240E-004
   4.6874999999999991        3.4950405799532495E-004
   4.4531249999999991        3.5499164702746950E-004
   4.2187499999999991        3.7303569931782481E-004
   3.9843749999999991        4.1606800915440913E-004
   3.7499999999999991        5.3747620841918865E-004
   3.5156249999999991        8.6256166683783969E-004
   3.2812499999999991        1.7572717734688282E-003
   3.0468749999999991        4.1120450522470573E-003
   2.8124999999999991        9.8766564130523850E-003
   2.5781249999999991        2.2047411082216788E-002
   2.3437499999999991        4.2461801118468936E-002
   2.1093749999999991        6.6143680754223499E-002
   1.8749999999999991        7.9011773926381715E-002
   1.6406249999999991        6.7455651468553840E-002
   1.4062499999999991        3.6070472009516893E-002
   1.1718749999999991        1.0700722980542445E-002
  0.93749999999999911        2.0799178168833441E-003
  0.70312499999999911        3.4347118791455586E-004
  0.46874999999999911        3.7593862595875768E-005
  0.23437499999999911        5.2653881584453480E-006
  -8.8817841970012523E-016   5.3903643211366278E-008
 -0.23437500000000089        5.2653218287320789E-006
 -0.46875000000000089        3.7593535941880879E-005
 -0.70312500000000089        3.4346827674682065E-004
 -0.93750000000000089        2.0799024059693261E-003
  -1.1718750000000009        1.0700654946311615E-002
  -1.4062500000000009        3.6070322520227127E-002
  -1.6406250000000009        6.7455541135045552E-002
  -1.8750000000000009        7.9011780738362847E-002
  -2.1093750000000009        6.6143771856597575E-002
  -2.3437500000000009        4.2461904101556432E-002
  -2.5781250000000009        2.2047481961833731E-002
  -2.8125000000000009        9.8766929977623930E-003
  -3.0468750000000009        4.1120607569746642E-003
  -3.2812500000000009        1.7572778802926120E-003
  -3.5156250000000009        8.6256390232003748E-004
  -3.7500000000000009        5.3747703894995293E-004
  -3.9843750000000009        4.1606830293989340E-004
  -4.2187500000000009        3.7303581953687464E-004
  -4.4531250000000009        3.5499168486303198E-004
  -4.6875000000000009        3.4950407991672411E-004
  -4.9218750000000009        3.4595762435979974E-004
  -5.1562500000000009        3.4573081619328314E-004
  -5.3906250000000009        3.4450963747740832E-004
  -5.6250000000000009        3.4502745193619807E-004
  -5.8593750000000009        3.4427780920792054E-004
  -6.0937500000000009        3.4486713612809144E-004
  -6.3281250000000009        3.4425340350518113E-004
  -6.5625000000000009        3.4481931302348187E-004
  -6.7968750000000009        3.4426042042714350E-004
  -7.0312500000000009        3.4480154612725317E-004
  -7.2656250000000009        3.4426669272320039E-004
  -7.5000000000000009        3.4479663473915747E-004
