          20
   7.2656249999999991        3.2765388306150816E-004
   7.0312499999999991        3.2860384676693181E-004
   6.7968749999999991        3.2764269487797065E-004
   6.5624999999999991        3.2862947003552769E-004
   6.3281249999999991        3.2762558357065183E-004
   6.0937499999999991        3.2869195980000622E-004
   5.8593749999999991        3.2763503549816696E-004
   5.6249999999999991        3.2887906382359817E-004
   5.3906249999999991        3.2785443935006261E-004
   5.1562499999999991        3.2964942413050931E-004
   4.9218749999999991        3.2935731973861965E-004
   4.6874999999999991        3.3372336829892230E-004
   4.4531249999999991        3.3903008668552024E-004
   4.2187499999999991        3.5925560871983620E-004
   3.9843749999999991        4.0536870551437964E-004
   3.7499999999999991        5.3855085876629391E-004
   3.5156249999999991        8.9147393489057223E-004
   3.2812499999999991        1.8617454169166921E-003
   3.0468749999999991        4.3949264925584545E-003
   2.8124999999999991        1.0567739033872205E-002
   2.5781249999999991        2.3541451700650473E-002
   2.3437499999999991        4.5136994115403208E-002
   2.1093749999999991        6.9596289354843660E-002
   1.8749999999999991        8.1560008510031243E-002
   1.6406249999999991        6.7258272987365766E-002
   1.4062499999999991        3.3977379967404575E-002
   1.1718749999999991        9.4808741946924551E-003
  0.93749999999999911        1.7743274293916130E-003
  0.70312499999999911        2.8812954641902388E-004
  0.46874999999999911        3.4347670102498882E-005
  0.23437499999999911        5.5204131805138276E-006
  -8.8817841970012523E-016   4.8389265621973332E-006
 -0.23437500000000089        5.5203564774275137E-006
 -0.46875000000000089        3.4347417352864496E-005
 -0.70312500000000089        2.8812704942382300E-004
 -0.93750000000000089        1.7743142232780856E-003
  -1.1718750000000009        9.4808114911144655E-003
  -1.4062500000000009        3.3977229099303521E-002
  -1.6406250000000009        6.7258148907056808E-002
  -1.8750000000000009        8.1560006008120356E-002
  -2.1093750000000009        6.9596380812993366E-002
  -2.3437500000000009        4.5137102131930749E-002
  -2.5781250000000009        2.3541527073630310E-002
  -2.8125000000000009        1.0567778102590642E-002
  -3.0468750000000009        4.3949433557015161E-003
  -3.2812500000000009        1.8617520077768345E-003
  -3.5156250000000009        8.9147636839235654E-004
  -3.7500000000000009        5.3855176071872495E-004
  -3.9843750000000009        4.0536902823040292E-004
  -4.2187500000000009        3.5925573726471873E-004
  -4.4531250000000009        3.3903012919948194E-004
  -4.6875000000000009        3.3372339055870567E-004
  -4.9218750000000009        3.2935732392801897E-004
  -5.1562500000000009        3.2964942991641437E-004
  -5.3906250000000009        3.2785443835434277E-004
  -5.6250000000000009        3.2887906630447810E-004
  -5.8593750000000009        3.2763503414533066E-004
  -6.0937500000000009        3.2869196121797375E-004
  -6.3281250000000009        3.2762558256516300E-004
  -6.5625000000000009        3.2862947087378505E-004
  -6.7968750000000009        3.2764269428816651E-004
  -7.0312500000000009        3.2860384716409740E-004
  -7.2656250000000009        3.2765388286862425E-004
  -7.5000000000000009        3.2859643481357979E-004
