          22
   7.2656249999999991        3.6078058419643791E-004
   7.0312499999999991        3.6109965160526972E-004
   6.7968749999999991        3.6077674243143511E-004
   6.5624999999999991        3.6111468164046770E-004
   6.3281249999999991        3.6077557423466657E-004
   6.0937499999999991        3.6115960645074807E-004
   5.8593749999999991        3.6081400953022556E-004
   5.6249999999999991        3.6132657112517290E-004
   5.3906249999999991        3.6109348234961901E-004
   5.1562499999999991        3.6210642176034725E-004
   4.9218749999999991        3.6277959463466641E-004
   4.6874999999999991        3.6642986643993221E-004
   4.4531249999999991        3.7332194976543039E-004
   4.2187499999999991        3.9389137119437390E-004
   3.9843749999999991        4.4509149283783808E-004
   3.7499999999999991        5.8700652280925026E-004
   3.5156249999999991        9.6745847559419785E-004
   3.2812499999999991        1.9974707212624173E-003
   3.0468749999999991        4.6588429353378851E-003
   2.8124999999999991        1.1021646293461727E-002
   2.5781249999999991        2.4157427609545173E-002
   2.3437499999999991        4.5757178749659545E-002
   2.1093749999999991        7.0592752499337164E-002
   1.8749999999999991        8.4497446472996146E-002
   1.6406249999999991        7.2869735109658565E-002
   1.4062499999999991        3.9062070628406088E-002
   1.1718749999999991        1.1438304865409438E-002
  0.93749999999999911        2.1873745894409767E-003
  0.70312499999999911        3.7885193046179494E-004
  0.46874999999999911        5.1087471208609296E-005
  0.23437499999999911        1.0642924370944222E-005
  -8.8817841970012523E-016   3.7635548310894848E-006
 -0.23437500000000089        1.0642832555434945E-005
 -0.46875000000000089        5.1087104215750186E-005
 -0.70312500000000089        3.7884885838211039E-004
 -0.93750000000000089        2.1873585002382023E-003
  -1.1718750000000009        1.1438231516997398E-002
  -1.4062500000000009        3.9061907828219534E-002
  -1.6406250000000009        7.2869618832608812E-002
  -1.8750000000000009        8.4497456917853361E-002
  -2.1093750000000009        7.0592848395095914E-002
  -2.3437500000000009        4.5757286849536657E-002
  -2.5781250000000009        2.4157503285268604E-002
  -2.8125000000000009        1.1021686249033682E-002
  -3.0468750000000009        4.6588605011154459E-003
  -3.2812500000000009        1.9974777041815257E-003
  -3.5156250000000009        9.6746107444722125E-004
  -3.7500000000000009        5.8700749687656763E-004
  -3.9843750000000009        4.4509183838537398E-004
  -4.2187500000000009        3.9389151214587747E-004
  -4.4531250000000009        3.7332199397033662E-004
  -4.6875000000000009        3.6642989188981654E-004
  -4.9218750000000009        3.6277959800405348E-004
  -5.1562500000000009        3.6210642896615693E-004
  -5.3906250000000009        3.6109348048216116E-004
  -5.6250000000000009        3.6132657445963782E-004
  -5.8593750000000009        3.6081400753078919E-004
  -6.0937500000000009        3.6115960842008179E-004
  -6.3281250000000009        3.6077557279988329E-004
  -6.5625000000000009        3.6111468281542898E-004
  -6.7968750000000009        3.6077674159791951E-004
  -7.0312500000000009        3.6109965216283738E-004
  -7.2656250000000009        3.6078058392459037E-004
  -7.5000000000000009        3.6109572220749202E-004
