          23
   7.2656249999999991        3.7709891836182569E-004
   7.0312499999999991        3.7759458362118933E-004
   6.7968749999999991        3.7709297134552191E-004
   6.5624999999999991        3.7761311579683675E-004
   6.3281249999999991        3.7708757323310336E-004
   6.0937499999999991        3.7766485079674815E-004
   5.8593749999999991        3.7712018743997657E-004
   5.6249999999999991        3.7784501386842152E-004
   5.3906249999999991        3.7739592971211284E-004
   5.1562499999999991        3.7865553398247752E-004
   4.9218749999999991        3.7909803593165031E-004
   4.6874999999999991        3.8306969113848633E-004
   4.4531249999999991        3.8975527407438025E-004
   4.2187499999999991        4.1086906508924293E-004
   3.9843749999999991        4.6218784160589768E-004
   3.7499999999999991        6.0605648350797855E-004
   3.5156249999999991        9.9167362608456960E-004
   3.2812499999999991        2.0451606264886525E-003
   3.0468749999999991        4.7887051546131078E-003
   2.8124999999999991        1.1400751870913153E-002
   2.5781249999999991        2.5082459446915426E-002
   2.3437499999999991        4.7395176130135094E-002
   2.1093749999999991        7.2228760381465404E-002
   1.8749999999999991        8.4711131962703315E-002
   1.6406249999999991        7.1810512459233741E-002
   1.4062499999999991        3.8562382890881056E-002
   1.1718749999999991        1.1617873877537287E-002
  0.93749999999999911        2.3548011487260928E-003
  0.70312499999999911        4.2570473477593666E-004
  0.46874999999999911        5.5871380257344337E-005
  0.23437499999999911        9.6629508980662101E-006
  -8.8817841970012523E-016   4.1043514663535543E-007
 -0.23437500000000089        9.6628543152881748E-006
 -0.46875000000000089        5.5870933178610339E-005
 -0.70312500000000089        4.2570135899803698E-004
 -0.93750000000000089        2.3547843988804742E-003
  -1.1718750000000009        1.1617801716659559E-002
  -1.4062500000000009        3.8562224642385526E-002
  -1.6406250000000009        7.1810394630203944E-002
  -1.8750000000000009        8.4711134466337074E-002
  -2.1093750000000009        7.2228853015875158E-002
  -2.3437500000000009        4.7395286659873116E-002
  -2.5781250000000009        2.5082538193461890E-002
  -2.8125000000000009        1.1400793494028002E-002
  -3.0468750000000009        4.7887233371602961E-003
  -3.2812500000000009        2.0451677920160982E-003
  -3.5156250000000009        9.9167626987471539E-004
  -3.7500000000000009        6.0605746992092532E-004
  -3.9843750000000009        4.6218818998877421E-004
  -4.2187500000000009        4.1086920785783529E-004
  -4.4531250000000009        3.8975531846853782E-004
  -4.6875000000000009        3.8306971719868438E-004
  -4.9218750000000009        3.7909803916714064E-004
  -5.1562500000000009        3.7865554147898517E-004
  -5.3906250000000009        3.7739592769169775E-004
  -5.6250000000000009        3.7784501737181267E-004
  -5.8593750000000009        3.7712018532194366E-004
  -6.0937500000000009        3.7766485287196532E-004
  -6.3281250000000009        3.7708757171829474E-004
  -6.5625000000000009        3.7761311703556554E-004
  -6.7968750000000009        3.7709297046634757E-004
  -7.0312500000000009        3.7759458420896216E-004
  -7.2656250000000009        3.7709891807518139E-004
  -7.5000000000000009        3.7758955562904376E-004
