          24
   7.2656249999999991        3.9330271383702659E-004
   7.0312499999999991        3.9420538127952088E-004
   6.7968749999999991        3.9329153281715638E-004
   6.5624999999999991        3.9423178203171297E-004
   6.3281249999999991        3.9327494495340853E-004
   6.0937499999999991        3.9429729092208579E-004
   5.8593749999999991        3.9328832992623633E-004
   5.6249999999999991        3.9449701195080601E-004
   5.3906249999999991        3.9352950689789225E-004
   5.1562499999999991        3.9532294153767810E-004
   4.9218749999999991        3.9514147212592603E-004
   4.6874999999999991        3.9965366909967880E-004
   4.4531249999999991        4.0536344638533072E-004
   4.2187499999999991        4.2648652140322329E-004
   3.9843749999999991        4.7475260596609848E-004
   3.7499999999999991        6.1347668210374269E-004
   3.5156249999999991        9.8071249932000972E-004
   3.2812499999999991        1.9898132790461738E-003
   3.0468749999999991        4.6258147448281226E-003
   2.8124999999999991        1.1066451937584331E-002
   2.5781249999999991        2.4699001828061701E-002
   2.3437499999999991        4.7798971206719894E-002
   2.1093749999999991        7.5125717778193893E-002
   1.8749999999999991        9.0758346534655907E-002
   1.6406249999999991        7.7698436852046471E-002
   1.4062499999999991        4.0535310138635941E-002
   1.1718749999999991        1.1298921354069996E-002
  0.93749999999999911        1.9952234706649731E-003
  0.70312499999999911        3.0326991431704812E-004
  0.46874999999999911        2.8988259362472967E-005
  0.23437499999999911        4.0051080197397668E-006
  -8.8817841970012523E-016   2.3613084969093247E-006
 -0.23437500000000089        4.0050475930429166E-006
 -0.46875000000000089        2.8988026763682092E-005
 -0.70312500000000089        3.0326717028734610E-004
 -0.93750000000000089        1.9952080129145323E-003
  -1.1718750000000009        1.1298845386185139E-002
  -1.4062500000000009        4.0535133491586141E-002
  -1.6406250000000009        7.7698306539551440E-002
  -1.8750000000000009        9.0758358124216704E-002
  -2.1093750000000009        7.5125824881932063E-002
  -2.3437500000000009        4.7799088605905656E-002
  -2.5781250000000009        2.4699081487322541E-002
  -2.8125000000000009        1.1066492810251592E-002
  -3.0468750000000009        4.6258322965192257E-003
  -3.2812500000000009        1.9898201431449575E-003
  -3.5156250000000009        9.8071502423506237E-004
  -3.7500000000000009        6.1347762642760106E-004
  -3.9843750000000009        4.7475293866107465E-004
  -4.2187500000000009        4.2648665932304170E-004
  -4.4531250000000009        4.0536348843960636E-004
  -4.6875000000000009        3.9965369485954450E-004
  -4.9218750000000009        3.9514147478559485E-004
  -5.1562500000000009        3.9532294922651389E-004
  -5.3906250000000009        3.9352950460001460E-004
  -5.6250000000000009        3.9449701564640469E-004
  -5.8593750000000009        3.9328832762894095E-004
  -6.0937500000000009        3.9429729313793043E-004
  -6.3281250000000009        3.9327494332113007E-004
  -6.5625000000000009        3.9423178336030256E-004
  -6.7968750000000009        3.9329153187095910E-004
  -7.0312500000000009        3.9420538191103525E-004
  -7.2656250000000009        3.9330271352859558E-004
  -7.5000000000000009        3.9419780653171532E-004
