          22
   7.2656249999999991        3.6064676343756171E-004
   7.0312499999999991        3.6123440125133960E-004
   6.7968749999999991        3.6063972462968964E-004
   6.5624999999999991        3.6125404155731145E-004
   6.3281249999999991        3.6063161560905346E-004
   6.0937499999999991        3.6130664556264293E-004
   5.8593749999999991        3.6065740299190906E-004
   5.6249999999999991        3.6148235167303080E-004
   5.3906249999999991        3.6090985302431278E-004
   5.1562499999999991        3.6225502854005511E-004
   4.9218749999999991        3.6250355732683992E-004
   4.6874999999999991        3.6642891933027756E-004
   4.4531249999999991        3.7253415145432428E-004
   4.2187499999999991        3.9264682941459605E-004
   3.9843749999999991        4.4071352808422226E-004
   3.7499999999999991        5.7601554268513720E-004
   3.5156249999999991        9.3554422035187494E-004
   3.2812499999999991        1.9108856278853554E-003
   3.0468749999999991        4.4286727176133644E-003
   2.8124999999999991        1.0474442777818664E-002
   2.5781249999999991        2.3033552607179639E-002
   2.3437499999999991        4.3824063294683309E-002
   2.1093749999999991        6.7661787905032938E-002
   1.8749999999999991        8.0433912263425125E-002
   1.6406249999999991        6.8321336538933727E-002
   1.4062499999999991        3.6085451996800799E-002
   1.1718749999999991        1.0604492257382150E-002
  0.93749999999999911        2.0890254152613925E-003
  0.70312499999999911        3.6582555541126523E-004
  0.46874999999999911        5.0344179541690811E-005
  0.23437499999999911        1.0275391452269014E-005
  -8.8817841970012523E-016   4.5737081698061655E-006
 -0.23437500000000089        1.0275307554308646E-005
 -0.46875000000000089        5.0343817187853968E-005
 -0.70312500000000089        3.6582259810801339E-004
 -0.93750000000000089        2.0890103664008403E-003
  -1.1718750000000009        1.0604425033851736E-002
  -1.4062500000000009        3.6085300066321768E-002
  -1.6406250000000009        6.8321222028790679E-002
  -1.8750000000000009        8.0433918066511803E-002
  -2.1093750000000009        6.7661879181122181E-002
  -2.3437500000000009        4.3824167541521929E-002
  -2.5781250000000009        2.3033625255539706E-002
  -2.8125000000000009        1.0474480839307411E-002
  -3.0468750000000009        4.4286893619571695E-003
  -3.2812500000000009        1.9108922331658291E-003
  -3.5156250000000009        9.3554668027657855E-004
  -3.7500000000000009        5.7601646610794699E-004
  -3.9843750000000009        4.4071385623025653E-004
  -4.2187500000000009        3.9264696351712147E-004
  -4.4531250000000009        3.7253419361401674E-004
  -4.6875000000000009        3.6642894364203872E-004
  -4.9218750000000009        3.6250356058093814E-004
  -5.1562500000000009        3.6225503543910659E-004
  -5.3906250000000009        3.6090985125504087E-004
  -5.6250000000000009        3.6148235486367327E-004
  -5.8593750000000009        3.6065740108529178E-004
  -6.0937500000000009        3.6130664744564542E-004
  -6.3281250000000009        3.6063161423856039E-004
  -6.5625000000000009        3.6125404268057992E-004
  -6.7968750000000009        3.6063972383301393E-004
  -7.0312500000000009        3.6123440178440701E-004
  -7.2656250000000009        3.6064676317768240E-004
  -7.5000000000000009        3.6122895896841960E-004
