          24
   7.2656249999999991        3.9355888591026140E-004
   7.0312499999999991        3.9394705766339480E-004
   6.7968749999999991        3.9355416210806992E-004
   6.5624999999999991        3.9396448122399643E-004
   6.3281249999999991        3.9355190156666980E-004
   6.0937499999999991        3.9401577098869319E-004
   5.8593749999999991        3.9359305473245015E-004
   5.6249999999999991        3.9420375636291737E-004
   5.3906249999999991        3.9390160864995405E-004
   5.1562499999999991        3.9507576832220457E-004
   4.9218749999999991        3.9577620632235268E-004
   4.6874999999999991        3.9990202111335037E-004
   4.4531249999999991        4.0753128779274914E-004
   4.2187499999999991        4.3057366016659805E-004
   3.9843749999999991        4.8769585946457184E-004
   3.7499999999999991        6.4635984736643786E-004
   3.5156249999999991        1.0705655261544300E-003
   3.2812499999999991        2.2141835896885413E-003
   3.0468749999999991        5.1409899392245726E-003
   2.8124999999999991        1.2043061337896049E-002
   2.5781249999999991        2.6030047763790538E-002
   2.3437499999999991        4.8465863843639795E-002
   2.1093749999999991        7.3209953375988901E-002
   1.8749999999999991        8.5764229986763793E-002
   1.6406249999999991        7.3264423385243818E-002
   1.4062499999999991        3.9747929773448695E-002
   1.1718749999999991        1.2049936131268400E-002
  0.93749999999999911        2.4969977021159990E-003
  0.70312499999999911        4.7344231717453249E-004
  0.46874999999999911        6.4639271712789857E-005
  0.23437499999999911        1.1752889298239812E-005
  -8.8817841970012523E-016  -1.3220863537328992E-007
 -0.23437500000000089        1.1752777147880635E-005
 -0.46875000000000089        6.4638757468999769E-005
 -0.70312500000000089        4.7343867759230476E-004
 -0.93750000000000089        2.4969803192270335E-003
  -1.1718750000000009        1.2049861918370723E-002
  -1.4062500000000009        3.9747768047455861E-002
  -1.6406250000000009        7.3264306884768066E-002
  -1.8750000000000009        8.5764234082391200E-002
  -2.1093750000000009        7.3210045592758746E-002
  -2.3437500000000009        4.8465974313230180E-002
  -2.5781250000000009        2.6030127551814091E-002
  -2.8125000000000009        1.2043104366911726E-002
  -3.0468750000000009        5.1410091559310079E-003
  -3.2812500000000009        2.2141913195566141E-003
  -3.5156250000000009        1.0705684193107025E-003
  -3.7500000000000009        6.4636093640534791E-004
  -3.9843750000000009        4.8769624473666727E-004
  -4.2187500000000009        4.3057381829613074E-004
  -4.4531250000000009        4.0753133659154330E-004
  -4.6875000000000009        3.9990204994764123E-004
  -4.9218750000000009        3.9577620971354132E-004
  -5.1562500000000009        3.9507577665163151E-004
  -5.3906250000000009        3.9390160632157031E-004
  -5.6250000000000009        3.9420376028028782E-004
  -5.8593750000000009        3.9359305233895654E-004
  -6.0937500000000009        3.9401577331663555E-004
  -6.3281250000000009        3.9355189986183122E-004
  -6.5625000000000009        3.9396448261481612E-004
  -6.7968750000000009        3.9355416111986252E-004
  -7.0312500000000009        3.9394705832338146E-004
  -7.2656250000000009        3.9355888558819134E-004
  -7.5000000000000009        3.9394246411192558E-004
