          20
   7.2656249999999991        3.2801708970830415E-004
   7.0312499999999991        3.2823701371969101E-004
   6.7968749999999991        3.2801420060184439E-004
   6.5624999999999991        3.2824902477341229E-004
   6.3281249999999991        3.2801382119548199E-004
   6.0937499999999991        3.2828552029613494E-004
   5.8593749999999991        3.2804642847943918E-004
   5.6249999999999991        3.2842234293486641E-004
   5.3906249999999991        3.2827651609587932E-004
   5.1562499999999991        3.2905783577284726E-004
   4.9218749999999991        3.2964113972920215E-004
   4.6874999999999991        3.3253064143986389E-004
   4.4531249999999991        3.3803840884218995E-004
   4.2187499999999991        3.5427077492171730E-004
   3.9843749999999991        3.9455162570074082E-004
   3.7499999999999991        5.0601892734285323E-004
   3.5156249999999991        8.0535811903584503E-004
   3.2812499999999991        1.6204086994561792E-003
   3.0468749999999991        3.7433179699330357E-003
   2.8124999999999991        8.8701977082667159E-003
   2.5781249999999991        1.9579143391753491E-002
   2.3437499999999991        3.7468803643876447E-002
   2.1093749999999991        5.8524856301736809E-002
   1.8749999999999991        7.1024559095931028E-002
   1.6406249999999991        6.2137840021837372E-002
   1.4062499999999991        3.3906240192177563E-002
   1.1718749999999991        1.0177962192928429E-002
  0.93749999999999911        1.9978724927717695E-003
  0.70312499999999911        3.4273379585802690E-004
  0.46874999999999911        4.2355369222875740E-005
  0.23437499999999911        7.5603909880336513E-006
  -8.8817841970012523E-016   1.0473462760648229E-006
 -0.23437500000000089        7.5603155288943709E-006
 -0.46875000000000089        4.2355032853999364E-005
 -0.70312500000000089        3.4273098858420562E-004
 -0.93750000000000089        1.9978579211921035E-003
  -1.1718750000000009        1.0177898194666270E-002
  -1.4062500000000009        3.3906102022743370E-002
  -1.6406250000000009        6.2137745118835089E-002
  -1.8750000000000009        7.1024572432816763E-002
  -2.1093750000000009        5.8524939333525865E-002
  -2.3437500000000009        3.7468894151624792E-002
  -2.5781250000000009        1.9579205513797594E-002
  -2.8125000000000009        8.8702300838806071E-003
  -3.0468750000000009        3.7433320357094769E-003
  -3.2812500000000009        1.6204142488353754E-003
  -3.5156250000000009        8.0536016349364730E-004
  -3.7500000000000009        5.0601969614076669E-004
  -3.9843750000000009        3.9455189443180416E-004
  -4.2187500000000009        3.5427088827615083E-004
  -4.4531250000000009        3.3803844209879922E-004
  -4.6875000000000009        3.3253066319939936E-004
  -4.9218750000000009        3.2964114127859937E-004
  -5.1562500000000009        3.2905784255695558E-004
  -5.3906250000000009        3.2827651380840350E-004
  -5.6250000000000009        3.2842234629292747E-004
  -5.8593750000000009        3.2804642632798487E-004
  -6.0937500000000009        3.2828552232949096E-004
  -6.3281250000000009        3.2801381968567398E-004
  -6.5625000000000009        3.2824902599480800E-004
  -6.7968750000000009        3.2801419973013592E-004
  -7.0312500000000009        3.2823701430012304E-004
  -7.2656250000000009        3.2801708942451814E-004
  -7.5000000000000009        3.2823390711570182E-004
