          24
   7.2656249999999991        3.9341120197872978E-004
   7.0312499999999991        3.9409562163345696E-004
   6.7968749999999991        3.9340271288424453E-004
   6.5624999999999991        3.9411778024769575E-004
   6.3281249999999991        3.9339172959999814E-004
   6.0937499999999991        3.9417550193773890E-004
   5.8593749999999991        3.9341388594318655E-004
   5.6249999999999991        3.9436197503285776E-004
   5.3906249999999991        3.9366587017021433E-004
   5.1562499999999991        3.9516166040912592E-004
   4.9218749999999991        3.9527791862673932E-004
   4.6874999999999991        3.9941110989265830E-004
   4.4531249999999991        4.0538943374870886E-004
   4.2187499999999991        4.2582054980650830E-004
   3.9843749999999991        4.7378035980900917E-004
   3.7499999999999991        6.0971916860588272E-004
   3.5156249999999991        9.7050284791666563E-004
   3.2812499999999991        1.9554276885667288E-003
   3.0468749999999991        4.5161437077660942E-003
   2.8124999999999991        1.0733445752898382E-002
   2.5781249999999991        2.3834522630176838E-002
   2.3437499999999991        4.5959262055054850E-002
   2.1093749999999991        7.2084180379239235E-002
   1.8749999999999991        8.7100635106662938E-002
   1.6406249999999991        7.4898397420013307E-002
   1.4062499999999991        3.9513082618722627E-002
   1.1718749999999991        1.1290333755377963E-002
  0.93749999999999911        2.0957194824529424E-003
  0.70312499999999911        3.4877969198297024E-004
  0.46874999999999911        4.3357876093882823E-005
  0.23437499999999911        8.5907087756732751E-006
  -8.8817841970012523E-016   3.3023232212200613E-006
 -0.23437500000000089        8.5906278857415424E-006
 -0.46875000000000089        4.3357559488934130E-005
 -0.70312500000000089        3.4877677246232861E-004
 -0.93750000000000089        2.0957038143597315E-003
  -1.1718750000000009        1.1290259954384776E-002
  -1.4062500000000009        3.9512913820302580E-002
  -1.6406250000000009        7.4898274402600107E-002
  -1.8750000000000009        8.7100647319754018E-002
  -2.1093750000000009        7.2084282876947806E-002
  -2.3437500000000009        4.5959374405704488E-002
  -2.5781250000000009        2.3834599054940658E-002
  -2.8125000000000009        1.0733485125931244E-002
  -3.0468750000000009        4.5161607088772746E-003
  -3.2812500000000009        1.9554343780675372E-003
  -3.5156250000000009        9.7050532077206199E-004
  -3.7500000000000009        6.0972009658119824E-004
  -3.9843750000000009        4.7378068729701198E-004
  -4.2187500000000009        4.2582068567156129E-004
  -4.4531250000000009        4.0538947523164362E-004
  -4.6875000000000009        3.9941113527574873E-004
  -4.9218750000000009        3.9527792128319679E-004
  -5.1562500000000009        3.9516166797440527E-004
  -5.3906250000000009        3.9366586792872939E-004
  -5.6250000000000009        3.9436197866091498E-004
  -5.8593750000000009        3.9341388369481178E-004
  -6.0937500000000009        3.9417550411000957E-004
  -6.3281250000000009        3.9339172800186185E-004
  -6.5625000000000009        3.9411778154930963E-004
  -6.7968750000000009        3.9340271195786896E-004
  -7.0312500000000009        3.9409562225195804E-004
  -7.2656250000000009        3.9341120167676777E-004
  -7.5000000000000009        3.9408940236484449E-004
