          25
   7.2656249999999991        4.0962560871928071E-004
   7.0312499999999991        4.1069583706309607E-004
   6.7968749999999991        4.0961190408453357E-004
   6.5624999999999991        4.1072637645902149E-004
   6.3281249999999991        4.0959013548620612E-004
   6.0937499999999991        4.1079992689996541E-004
   5.8593749999999991        4.0959601839184184E-004
   5.6249999999999991        4.1101530481193425E-004
   5.3906249999999991        4.0983177649764351E-004
   5.1562499999999991        4.1188040194205141E-004
   4.9218749999999991        4.1147038591151427E-004
   4.6874999999999991        4.1635786579608788E-004
   4.4531249999999991        4.2194651928274015E-004
   4.2187499999999991        4.4396927246908571E-004
   3.9843749999999991        4.9314641204372040E-004
   3.7499999999999991        6.3580861308946491E-004
   3.5156249999999991        1.0106575323379178E-003
   3.2812499999999991        2.0386814141800406E-003
   3.0468749999999991        4.7096443831622630E-003
   2.8124999999999991        1.1222235028309597E-002
   2.5781249999999991        2.5013069061215136E-002
   2.3437499999999991        4.8538527672811728E-002
   2.1093749999999991        7.6959495736967504E-002
   1.8749999999999991        9.4655106826662505E-002
   1.6406249999999991        8.2953196789944200E-002
   1.4062499999999991        4.3831950226583552E-002
   1.1718749999999991        1.1964105887888285E-002
  0.93749999999999911        1.9550972935021768E-003
  0.70312499999999911        2.7545735565772983E-004
  0.46874999999999911        2.2636443656733030E-005
  0.23437499999999911        4.1344063483340278E-006
  -8.8817841970012523E-016   3.0607274033912210E-006
 -0.23437500000000089        4.1343444971142820E-006
 -0.46875000000000089        2.2636282556708996E-005
 -0.70312500000000089        2.7545473695314245E-004
 -0.93750000000000089        1.9550814483158306E-003
  -1.1718750000000009        1.1964023187636711E-002
  -1.4062500000000009        4.3831759003867626E-002
  -1.6406250000000009        8.2953065864500006E-002
  -1.8750000000000009        9.4655128305976041E-002
  -2.1093750000000009        7.6959610016516342E-002
  -2.3437500000000009        4.8538647995636383E-002
  -2.5781250000000009        2.5013149798967769E-002
  -2.8125000000000009        1.1222276334488107E-002
  -3.0468750000000009        4.7096621455239738E-003
  -3.2812500000000009        2.0386883899316719E-003
  -3.5156250000000009        1.0106601083464783E-003
  -3.7500000000000009        6.3580958114751508E-004
  -3.9843750000000009        4.9314675271801712E-004
  -4.2187500000000009        4.4396941475339759E-004
  -4.4531250000000009        4.2194656198312798E-004
  -4.6875000000000009        4.1635789271538275E-004
  -4.9218750000000009        4.1147038827851670E-004
  -5.1562500000000009        4.1188041016221744E-004
  -5.3906250000000009        4.0983177387213449E-004
  -5.6250000000000009        4.1101530883414135E-004
  -5.8593750000000009        4.0959601584551736E-004
  -6.0937500000000009        4.1079992933010711E-004
  -6.3281250000000009        4.0959013368611891E-004
  -6.5625000000000009        4.1072637791988499E-004
  -6.7968750000000009        4.0961190304230515E-004
  -7.0312500000000009        4.1069583775803518E-004
  -7.2656250000000009        4.0962560837960689E-004
  -7.5000000000000009        4.1068696597887074E-004
