          23
   7.2656249999999991        3.7667861124589122E-004
   7.0312499999999991        3.7801859388976114E-004
   6.7968749999999991        3.7666185667935883E-004
   6.5624999999999991        3.7805261672702533E-004
   6.3281249999999991        3.7663279480867944E-004
   6.0937499999999991        3.7812998052651068E-004
   5.8593749999999991        3.7662151611692448E-004
   5.6249999999999991        3.7833828486456269E-004
   5.3906249999999991        3.7680156847228494E-004
   5.1562499999999991        3.7911935860457499E-004
   4.9218749999999991        3.7817856906919813E-004
   4.6874999999999991        3.8301511423196807E-004
   4.4531249999999991        3.8708391850079721E-004
   4.2187499999999991        4.0661638931197794E-004
   3.9843749999999991        4.4747529167650605E-004
   3.7499999999999991        5.6955779794118084E-004
   3.5156249999999991        8.8797884347979522E-004
   3.2812499999999991        1.7756950492013703E-003
   3.0468749999999991        4.1212676308456800E-003
   2.8124999999999991        9.9884140398659050E-003
   2.5781249999999991        2.2755601691957370E-002
   2.3437499999999991        4.5147251951795343E-002
   2.1093749999999991        7.2762577273624021E-002
   1.8749999999999991        8.9804641461623022E-002
   1.6406249999999991        7.7645976565385494E-002
   1.4062499999999991        3.9979628499976501E-002
   1.1718749999999991        1.0790923323019954E-002
  0.93749999999999911        1.8378308044979805E-003
  0.70312499999999911        2.6925144736992439E-004
  0.46874999999999911        2.5442545558700417E-005
  0.23437499999999911        4.0318203719439720E-006
  -8.8817841970012523E-016   5.4642508881489246E-006
 -0.23437500000000089        4.0317653676819813E-006
 -0.46875000000000089        2.5442372447703170E-005
 -0.70312500000000089        2.6924891655169558E-004
 -0.93750000000000089        1.8378163457064079E-003
  -1.1718750000000009        1.0790848856271282E-002
  -1.4062500000000009        3.9979449631023081E-002
  -1.6406250000000009        7.7645846525990575E-002
  -1.8750000000000009        8.9804659752533170E-002
  -2.1093750000000009        7.2762688895467706E-002
  -2.3437500000000009        4.5147367917301832E-002
  -2.5781250000000009        2.2755677460910319E-002
  -2.8125000000000009        9.9884516855640905E-003
  -3.0468750000000009        4.1212834000856130E-003
  -3.2812500000000009        1.7757011023128986E-003
  -3.5156250000000009        8.8798104980136738E-004
  -3.7500000000000009        5.6955861873721517E-004
  -3.9843750000000009        4.4747558193538835E-004
  -4.2187500000000009        4.0661650928130690E-004
  -4.4531250000000009        3.8708395571973337E-004
  -4.6875000000000009        3.8301513662968001E-004
  -4.9218750000000009        3.7817857166798444E-004
  -5.1562500000000009        3.7911936523233822E-004
  -5.3906250000000009        3.7680156660041081E-004
  -5.6250000000000009        3.7833828802267004E-004
  -5.8593750000000009        3.7662151418153177E-004
  -6.0937500000000009        3.7812998241482538E-004
  -6.3281250000000009        3.7663279342237886E-004
  -6.5625000000000009        3.7805261785956492E-004
  -6.7968750000000009        3.7666185587340587E-004
  -7.0312500000000009        3.7801859442861585E-004
  -7.2656250000000009        3.7667861098292243E-004
  -7.5000000000000009        3.7800847752762691E-004
