          26
   7.2656249999999991        4.2603212704634460E-004
   7.0312499999999991        4.2710186975975422E-004
   6.7968749999999991        4.2601874094161640E-004
   6.5624999999999991        4.2713180406410444E-004
   6.3281249999999991        4.2599759314081891E-004
   6.0937499999999991        4.2720394833676472E-004
   5.8593749999999991        4.2600397020128817E-004
   5.6249999999999991        4.2741515300022826E-004
   5.3906249999999991        4.2623572200416166E-004
   5.1562499999999991        4.2825908930139479E-004
   4.9218749999999991        4.2782712189856701E-004
   4.6874999999999991        4.3258351982647993E-004
   4.4531249999999991        4.3788786613504973E-004
   4.2187499999999991        4.5897705856724741E-004
   3.9843749999999991        5.0570470912409033E-004
   3.7499999999999991        6.4159993477748173E-004
   3.5156249999999991        1.0005122014515079E-003
   3.2812499999999991        1.9979126216184231E-003
   3.0468749999999991        4.6384431645966253E-003
   2.8124999999999991        1.1204884403060058E-002
   2.5781249999999991        2.5342773362481894E-002
   2.3437499999999991        4.9663285666951995E-002
   2.1093749999999991        7.8726913263108378E-002
   1.8749999999999991        9.5474271484655468E-002
   1.6406249999999991        8.1686491370421430E-002
   1.4062499999999991        4.2228161389534204E-002
   1.1718749999999991        1.1640609808098112E-002
  0.93749999999999911        2.0587983626461524E-003
  0.70312499999999911        3.1029468576761025E-004
  0.46874999999999911        2.7034337012187470E-005
  0.23437499999999911        3.2133029902279140E-006
  -8.8817841970012523E-016   2.3304511746104322E-006
 -0.23437500000000089        3.2132436018542773E-006
 -0.46875000000000089        2.7034113493102305E-005
 -0.70312500000000089        3.1029182170308576E-004
 -0.93750000000000089        2.0587824520065532E-003
  -1.1718750000000009        1.1640531392731513E-002
  -1.4062500000000009        4.2227974998755934E-002
  -1.6406250000000009        8.1686352927900066E-002
  -1.8750000000000009        9.5474284543885360E-002
  -2.1093750000000009        7.8727027657196635E-002
  -2.3437500000000009        4.9663410040124291E-002
  -2.5781250000000009        2.5342856638340263E-002
  -2.8125000000000009        1.1204926399267045E-002
  -3.0468750000000009        4.6384608827306079E-003
  -3.2812500000000009        1.9979194375416413E-003
  -3.5156250000000009        1.0005146805918584E-003
  -3.7500000000000009        6.4160085682017740E-004
  -3.9843750000000009        5.0570503390410431E-004
  -4.2187500000000009        4.5897719360915660E-004
  -4.4531250000000009        4.3788790749172589E-004
  -4.6875000000000009        4.3258354528361687E-004
  -4.9218750000000009        4.2782712457799065E-004
  -5.1562500000000009        4.2825909694636696E-004
  -5.3906250000000009        4.2623571974760506E-004
  -5.6250000000000009        4.2741515667683172E-004
  -5.8593750000000009        4.2600396792608265E-004
  -6.0937500000000009        4.2720395054040048E-004
  -6.3281250000000009        4.2599759151969180E-004
  -6.5625000000000009        4.2713180538561072E-004
  -6.7968750000000009        4.2601874000085347E-004
  -7.0312500000000009        4.2710187038812197E-004
  -7.2656250000000009        4.2603212673956211E-004
  -7.5000000000000009        4.2709317559174375E-004
