          25
   7.2656249999999991        4.0966171510496761E-004
   7.0312499999999991        4.1065944360777683E-004
   6.7968749999999991        4.0964970050055263E-004
   6.5624999999999991        4.1068790141154460E-004
   6.3281249999999991        4.0963200674149749E-004
   6.0937499999999991        4.1075859084453709E-004
   5.8593749999999991        4.0964728733872407E-004
   5.6249999999999991        4.1097491529447692E-004
   5.3906249999999991        4.0991205855632642E-004
   5.1562499999999991        4.1187552842534392E-004
   4.9218749999999991        4.1168428214319476E-004
   4.6874999999999991        4.1663577397370896E-004
   4.4531249999999991        4.2297958016014072E-004
   4.2187499999999991        4.4633147585284943E-004
   3.9843749999999991        4.9998096688209307E-004
   3.7499999999999991        6.5393692949214139E-004
   3.5156249999999991        1.0616377042125813E-003
   3.2812499999999991        2.1795521369618524E-003
   3.0468749999999991        5.0977904341935245E-003
   2.8124999999999991        1.2234827311907831E-002
   2.5781249999999991        2.7394779616938189E-002
   2.3437499999999991        5.3097059645424084E-002
   2.1093749999999991        8.3087160750318287E-002
   1.8749999999999991        9.8899790574355245E-002
   1.6406249999999991        8.2163633260368046E-002
   1.4062499999999991        4.0844792338287556E-002
   1.1718749999999991        1.1045353399497590E-002
  0.93749999999999911        2.0673861747072730E-003
  0.70312499999999911        3.5587251469316057E-004
  0.46874999999999911        5.0115024629206657E-005
  0.23437499999999911        9.8333706349996866E-006
  -8.8817841970012523E-016   1.0360116874870407E-005
 -0.23437500000000089        9.8332905962434158E-006
 -0.46875000000000089        5.0114708023388821E-005
 -0.70312500000000089        3.5586953200454093E-004
 -0.93750000000000089        2.0673711529396099E-003
  -1.1718750000000009        1.1045279213553584E-002
  -1.4062500000000009        4.0844605706099178E-002
  -1.6406250000000009        8.2163480796374810E-002
  -1.8750000000000009        9.8899793843131523E-002
  -2.1093750000000009        8.3087275963443077E-002
  -2.3437500000000009        5.3097189853157103E-002
  -2.5781250000000009        2.7394868330044914E-002
  -2.8125000000000009        1.2234872643812549E-002
  -3.0468750000000009        5.0978098727140703E-003
  -3.2812500000000009        2.1795597292218849E-003
  -3.5156250000000009        1.0616405105876574E-003
  -3.7500000000000009        6.5393797330737680E-004
  -3.9843750000000009        4.9998134008027116E-004
  -4.2187500000000009        4.4633162577711465E-004
  -4.4531250000000009        4.2297962913611211E-004
  -4.6875000000000009        4.1663580040233751E-004
  -4.9218750000000009        4.1168428669506428E-004
  -5.1562500000000009        4.1187553551762620E-004
  -5.3906250000000009        4.0991205714301722E-004
  -5.6250000000000009        4.1097491842163322E-004
  -5.8593750000000009        4.0964728557702873E-004
  -6.0937500000000009        4.1075859265475904E-004
  -6.3281250000000009        4.0963200544526240E-004
  -6.5625000000000009        4.1068790248634512E-004
  -6.7968750000000009        4.0964969974189664E-004
  -7.0312500000000009        4.1065944411770546E-004
  -7.2656250000000009        4.0966171485699339E-004
  -7.5000000000000009        4.1065127887965819E-004
