          26
   7.2656249999999991        4.2606333590834017E-004
   7.0312499999999991        4.2707081699694730E-004
   6.7968749999999991        4.2605088893525708E-004
   6.5624999999999991        4.2710118531667194E-004
   6.3281249999999991        4.2603316881760549E-004
   6.0937499999999991        4.2717783056955643E-004
   5.8593749999999991        4.2605374402688488E-004
   5.6249999999999991        4.2741704779976027E-004
   5.3906249999999991        4.2635731269652426E-004
   5.1562499999999991        4.2842914228074440E-004
   4.9218749999999991        4.2837614168556644E-004
   4.6874999999999991        4.3384404117608659E-004
   4.4531249999999991        4.4131138149246458E-004
   4.2187499999999991        4.6793635047740449E-004
   3.9843749999999991        5.3005882497725667E-004
   3.7499999999999991        7.0783998830994889E-004
   3.5156249999999991        1.1806588094918891E-003
   3.2812499999999991        2.4766170625210061E-003
   3.0468749999999991        5.8477649193717255E-003
   2.8124999999999991        1.3993325016537573E-002
   2.5781249999999991        3.0883021989114318E-002
   2.3437499999999991        5.8464525254608248E-002
   2.1093749999999991        8.9056610160157673E-002
   1.8749999999999991       0.10399699191242884     
   1.6406249999999991        8.6738329418769355E-002
   1.4062499999999991        4.4435979390084909E-002
   1.1718749999999991        1.2094408570616685E-002
  0.93749999999999911        2.0485113535311079E-003
  0.70312499999999911        3.0598726147756120E-004
  0.46874999999999911        3.0318431113826506E-005
  0.23437499999999911        6.2537342302142466E-006
  -8.8817841970012523E-016   3.0161863516052814E-006
 -0.23437500000000089        6.2536642420378154E-006
 -0.46875000000000089        3.0318212779578343E-005
 -0.70312500000000089        3.0598448797596847E-004
 -0.93750000000000089        2.0484951302569784E-003
  -1.1718750000000009        1.2094325829180880E-002
  -1.4062500000000009        4.4435782078393188E-002
  -1.6406250000000009        8.6738175613364651E-002
  -1.8750000000000009       0.10399699053069861     
  -2.1093750000000009        8.9056723469809640E-002
  -2.3437500000000009        5.8464661734635298E-002
  -2.5781250000000009        3.0883119300631048E-002
  -2.8125000000000009        1.3993376329287025E-002
  -3.0468750000000009        5.8477872855686218E-003
  -3.2812500000000009        2.4766258660176401E-003
  -3.5156250000000009        1.1806620593263980E-003
  -3.7500000000000009        7.0784120017717981E-004
  -3.9843750000000009        5.3005925316204736E-004
  -4.2187500000000009        4.6793652528711812E-004
  -4.4531250000000009        4.4131143588456575E-004
  -4.6875000000000009        4.3384407287172169E-004
  -4.9218750000000009        4.2837614562335193E-004
  -5.1562500000000009        4.2842915136444911E-004
  -5.3906250000000009        4.2635731022520787E-004
  -5.6250000000000009        4.2741705205397455E-004
  -5.8593750000000009        4.2605374144114120E-004
  -6.0937500000000009        4.2717783309704620E-004
  -6.3281250000000009        4.2603316696802847E-004
  -6.5625000000000009        4.2710118682803372E-004
  -6.7968750000000009        4.2605088786128544E-004
  -7.0312500000000009        4.2707081771469835E-004
  -7.2656250000000009        4.2606333555807277E-004
  -7.5000000000000009        4.2706216874516972E-004
