   7.2656249999999991        4.3167518205333765E-004   4.4879796114419924E-004
   7.0312499999999991        4.5140509616480994E-004   4.4966310704512731E-004
   6.7968749999999991        4.3141274968054783E-004   4.4880614290242205E-004
   6.5624999999999991        4.5182452227893140E-004   4.4969656782339602E-004
   6.3281249999999991        4.3086648025020805E-004   4.4886372050618800E-004
   6.0937499999999991        4.5260391190538664E-004   4.4985427116473571E-004
   5.8593749999999991        4.3000806703094786E-004   4.4920432099995419E-004
   5.6249999999999991        4.5393439826203194E-004   4.5069602219895187E-004
   5.3906249999999991        4.2887898094258665E-004   4.5121841621120643E-004
   5.1562499999999991        4.5636678235182947E-004   4.5573164265214235E-004
   4.9218749999999991        4.2799412994100604E-004   4.6402012888602842E-004
   4.6874999999999991        4.6193209398913507E-004   4.8906816111078677E-004
   4.4531249999999991        4.3073314962694195E-004   5.5264000925763553E-004
   4.2187499999999991        4.8064989997900358E-004   7.2847179920295356E-004
   3.9843749999999991        4.5948392868206718E-004   1.2070819012118799E-003
   3.7499999999999991        5.7530905806167957E-004   2.5206553826723145E-003
   3.5156249999999991        6.7662733289446217E-004   6.0505158597627144E-003
   3.2812499999999991        1.2027011532819779E-003   1.5118383757730650E-002
   3.0468749999999991        2.3238701630181819E-003   3.6437500430289670E-002
   2.8124999999999991        5.7143250478906941E-003   7.9454812086343835E-002
   2.5781249999999991        1.3890513109811632E-002  0.14699514509474224     
   2.3437499999999991        3.5132716745470347E-002  0.21663183191443813     
   2.1093749999999991        9.3587886111559160E-002  0.23742521117655685     
   1.8749999999999991       0.27575872603743401       0.16196826247103852     
   1.6406249999999991       0.61518233353008600        5.1397250941864439E-002
   1.4062499999999991       0.76396018906775820        1.0570104930168822E-002
   1.1718749999999991       0.78212290373302673        3.2183176391347781E-003
  0.93749999999999911       0.77952008930097072        2.1466147051792451E-003
  0.70312499999999911       0.77258872950327062        2.4071039740156315E-003
  0.46874999999999911       0.76674393254800610        2.8696109517077724E-003
  0.23437499999999911       0.76218389462648972        3.3041852027911205E-003
  -8.8817841970012523E-016  0.76095530351505480        3.4397741841067819E-003
 -0.23437500000000089       0.76218388641784307        3.3041860518408690E-003
 -0.46875000000000089       0.76674391790482488        2.8696122771682802E-003
 -0.70312500000000089       0.77258871073694424        2.4071052320164110E-003
 -0.93750000000000089       0.77952007424722503        2.1466143288156152E-003
  -1.1718750000000009       0.78212290526641537        3.2183108781220471E-003
  -1.4062500000000009       0.76396033658831064        1.0570060692370136E-002
  -1.6406250000000009       0.61518306411870560        5.1397043714240441E-002
  -1.8750000000000009       0.27575945290693382       0.16196796144751688     
  -2.1093750000000009        9.3588142660818163E-002  0.23742515251955440     
  -2.3437500000000009        3.5132801466375117E-002  0.21663197890338809     
  -2.5781250000000009        1.3890546931551081E-002  0.14699534496332353     
  -2.8125000000000009        5.7143383256324847E-003   7.9454961569349489E-002
  -3.0468750000000009        2.3238753360188573E-003   3.6437581984597081E-002
  -3.2812500000000009        1.2027030028941563E-003   1.5118420309566904E-002
  -3.5156250000000009        6.7662804259921569E-004   6.0505305773922054E-003
  -3.7500000000000009        5.7530930567675862E-004   2.5206608969314238E-003
  -3.9843750000000009        4.5948403503903734E-004   1.2070839533124677E-003
  -4.2187500000000009        4.8064993603732717E-004   7.2847252329539614E-004
  -4.4531250000000009        4.3073316896333804E-004   5.5264029407335819E-004
  -4.6875000000000009        4.6193209989746863E-004   4.8906825096788119E-004
  -4.9218750000000009        4.2799413422992948E-004   4.6402017624377987E-004
  -5.1562500000000009        4.5636678349763102E-004   4.5573164978042214E-004
  -5.3906250000000009        4.2887898196640185E-004   4.5121842842221158E-004
  -5.6250000000000009        4.5393439858934352E-004   4.5069601927804552E-004
  -5.8593750000000009        4.3000806720742334E-004   4.4920432634928492E-004
  -6.0937500000000009        4.5260391207623831E-004   4.4985426801631169E-004
  -6.3281250000000009        4.3086648020797258E-004   4.4886372353152942E-004
  -6.5625000000000009        4.5182452239433322E-004   4.4969656569659035E-004
  -6.7968750000000009        4.3141274961423109E-004   4.4880614454789552E-004
  -7.0312500000000009        4.5140509622659212E-004   4.4966310600672753E-004
  -7.2656250000000009        4.3167518202612786E-004   4.4879796167197281E-004
  -7.5000000000000009        4.5127194110041867E-004   4.4965684367908530E-004
