   7.2656249999999991        4.5032188745089109E-004   4.4868364978544378E-004
   7.0312499999999991        4.3257986097826567E-004   4.4977976589807389E-004
   6.7968749999999991        4.5053481268851094E-004   4.4867297325942569E-004
   6.5624999999999991        4.3226413106100799E-004   4.4982454615192336E-004
   6.3281249999999991        4.5098945959202779E-004   4.4867367679671862E-004
   6.0937499999999991        4.3171631404668315E-004   4.4996445967644753E-004
   5.8593749999999991        4.5176405934768031E-004   4.4881620411062954E-004
   5.6249999999999991        4.3092957957751660E-004   4.5053020223692847E-004
   5.3906249999999991        4.5306205130364233E-004   4.4987467222734509E-004
   5.1562499999999991        4.3001991252536963E-004   4.5348935941849405E-004
   4.9218749999999991        4.5550849440229252E-004   4.5682065490576111E-004
   4.6874999999999991        4.2978601911564064E-004   4.7192058101447641E-004
   4.4531249999999991        4.6159803743528433E-004   5.0447467322009554E-004
   4.2187499999999991        4.3502265187382160E-004   6.0052698995718176E-004
   3.9843749999999991        4.8449548746768068E-004   8.5287381711079263E-004
   3.7499999999999991        4.7716624212594685E-004   1.5570068547184986E-003
   3.5156249999999991        6.1040301517197525E-004   3.4629150604950057E-003
   3.2812499999999991        7.8561193590696605E-004   8.5313885905738390E-003
   3.0468749999999991        1.4764277573285889E-003   2.1158623759831050E-002
   2.8124999999999991        3.0850248119146631E-003   4.9443104566369606E-002
   2.5781249999999991        7.5728074632752281E-003  0.10215849270383097     
   2.3437499999999991        1.8295964680879115E-002  0.17575070663825940     
   2.1093749999999991        4.5008047203804656E-002  0.23843199398435674     
   1.8749999999999991       0.11945606050428768       0.23777647332778212     
   1.6406249999999991       0.33680661030434250       0.14144708478635853     
   1.4062499999999991       0.65888297624323344        3.8825493136102354E-002
   1.1718749999999991       0.76930988788844257        8.1442496134528468E-003
  0.93749999999999911       0.77871376634216705        3.0647809432660612E-003
  0.70312499999999911       0.77436923747287256        2.4787650703409219E-003
  0.46874999999999911       0.76752472726499898        2.8619777849408449E-003
  0.23437499999999911       0.76302346285651046        3.2444769193913283E-003
  -8.8817841970012523E-016  0.76095530351505480        3.4397741841067819E-003
 -0.23437500000000089       0.76302345684567940        3.2444774802586796E-003
 -0.46875000000000089       0.76752471733672534        2.8619785535270049E-003
 -0.70312500000000089       0.77436922613580994        2.4787653443681468E-003
 -0.93750000000000089       0.77871376282251648        3.0647783136144866E-003
  -1.1718750000000009       0.76930993966953654        8.1442314864831541E-003
  -1.4062500000000009       0.65888330862388378        3.8825398580705203E-002
  -1.6406250000000009       0.33680711869765101       0.14144688950580403     
  -1.8750000000000009       0.11945626484564639       0.23777639453812532     
  -2.1093750000000009        4.5008113891895407E-002  0.23843206119292670     
  -2.3437500000000009        1.8295991954277072E-002  0.17575083199751557     
  -2.5781250000000009        7.5728182878979228E-003  0.10215860156311198     
  -2.8125000000000009        3.0850293881581397E-003   4.9443170067012127E-002
  -3.0468750000000009        1.4764292717123365E-003   2.1158655028370072E-002
  -3.2812500000000009        7.8561263481055296E-004   8.5314016475017442E-003
  -3.5156250000000009        6.1040317192001862E-004   3.4629200673675573E-003
  -3.7500000000000009        4.7716638046893382E-004   1.5570087234201024E-003
  -3.9843750000000009        4.8449548088389866E-004   8.5287448634847505E-004
  -4.2187500000000009        4.3502269848770677E-004   6.0052724463481642E-004
  -4.4531250000000009        4.6159801742635492E-004   5.0447475895941038E-004
  -4.6875000000000009        4.2978604328136561E-004   4.7192062019198178E-004
  -4.9218750000000009        4.5550847817596842E-004   4.5682066409033376E-004
  -5.1562500000000009        4.3001992768064093E-004   4.5348936794728479E-004
  -5.3906250000000009        4.5306203962562099E-004   4.4987467150812033E-004
  -5.6250000000000009        4.3092958965826404E-004   4.5053020543314232E-004
  -5.8593750000000009        4.5176405128121241E-004   4.4881620253626401E-004
  -6.0937500000000009        4.3171632070812532E-004   4.4996446141221097E-004
  -6.3281250000000009        4.5098945433457398E-004   4.4867367559471160E-004
  -6.5625000000000009        4.3226413514343851E-004   4.4982454716278381E-004
  -6.7968750000000009        4.5053480972170380E-004   4.4867297255408783E-004
  -7.0312500000000009        4.3257986292323151E-004   4.4977976637591903E-004
  -7.2656250000000009        4.5032188649177555E-004   4.4868364955545197E-004
  -7.5000000000000009        4.3268254848998974E-004   4.4976822763600170E-004
