   7.2656249999999991        4.5573215223040323E-004   4.7506119305825968E-004
   7.0312499999999991        4.6166978089733378E-004   4.7977267531416548E-004
   6.7968749999999991        4.5632862814934524E-004   5.1835357031997716E-004
   6.5624999999999991        4.6311736509995264E-004   5.7574355792477353E-004
   6.3281249999999991        4.5851353327228692E-004   7.2387590639724612E-004
   6.0937499999999991        4.6779768410125909E-004   9.9654641641525716E-004
   5.8593749999999991        4.6677319260550481E-004   1.5649250774231423E-003
   5.6249999999999991        4.8578471803202572E-004   2.6156008626216937E-003
   5.3906249999999991        5.0494318930140115E-004   4.5913709296699677E-003
   5.1562499999999991        5.7859962115112398E-004   8.0707125616992087E-003
   4.9218749999999991        7.4535096518906754E-004   1.4107236911024251E-002
   4.6874999999999991        1.1689536201035286E-003   2.4022714929837211E-002
   4.4531249999999991        2.1920815959307503E-003   3.9679590905541275E-002
   4.2187499999999991        4.9087960024239083E-003   6.2402276771650049E-002
   3.9843749999999991        1.2556824743458504E-002   9.1723339827906605E-002
   3.7499999999999991        3.6266842752971547E-002  0.12049363131865215     
   3.5156249999999991       0.12184234696417874       0.13037810912395761     
   3.2812499999999991       0.38630491392816863        9.4689167246711378E-002
   3.0468749999999991       0.70145465463385237        3.7367811525976069E-002
   2.8124999999999991       0.78748894738571240        1.2788965721834789E-002
   2.5781249999999991       0.79874112565381516        5.6262804599470761E-003
   2.3437499999999991       0.79923670560331062        3.1211003054147368E-003
   2.1093749999999991       0.79643992540097353        2.1715054532871429E-003
   1.8749999999999991       0.79399504749860772        1.7376693127871467E-003
   1.6406249999999991       0.79167573642322731        1.5777706928682862E-003
   1.4062499999999991       0.79001506400585420        1.5095729922054567E-003
   1.1718749999999991       0.78862281542747847        1.5296307097435106E-003
  0.93749999999999911       0.78770957405154296        1.5604511069475476E-003
  0.70312499999999911       0.78700033340584452        1.6219613494536922E-003
  0.46874999999999911       0.78661376175166975        1.6611278091508371E-003
  0.23437499999999911       0.78634440855274113        1.7028460833436020E-003
  -8.8817841970012523E-016  0.78630406132784736        1.7063198067336193E-003
 -0.23437500000000089       0.78634440859389332        1.7028460744900301E-003
 -0.46875000000000089       0.78661376187131060        1.6611277926340256E-003
 -0.70312500000000089       0.78700033355771881        1.6219613294225872E-003
 -0.93750000000000089       0.78770957435082867        1.5604510866538968E-003
  -1.1718750000000009       0.78862281576118798        1.5296306971454023E-003
  -1.4062500000000009       0.79001506457996529        1.5095729940075573E-003
  -1.6406250000000009       0.79167573701072091        1.5777707251877133E-003
  -1.8750000000000009       0.79399504843323199        1.7376694017386700E-003
  -2.1093750000000009       0.79643992618447168        2.1715056661082495E-003
  -2.3437500000000009       0.79923670647781087        3.1211008273956090E-003
  -2.5781250000000009       0.79874112419609311        5.6262818430066882E-003
  -2.8125000000000009       0.78748893783295837        1.2788970149349588E-002
  -3.0468750000000009       0.70145459268510146        3.7367826180975706E-002
  -3.2812500000000009       0.38630477467954716        9.4689188460876331E-002
  -3.5156250000000009       0.12184228990069444       0.13037811308413852     
  -3.7500000000000009        3.6266827867748888E-002  0.12049362302849664     
  -3.9843750000000009        1.2556820126087255E-002   9.1723328910677179E-002
  -4.2187500000000009        4.9087945327829542E-003   6.2402267431243927E-002
  -4.4531250000000009        2.1920810138780509E-003   3.9679584182958749E-002
  -4.6875000000000009        1.1689534467389099E-003   2.4022710530127601E-002
  -4.9218750000000009        7.4535087531051101E-004   1.4107234189770812E-002
  -5.1562500000000009        5.7859960732610906E-004   8.0707109567056522E-003
  -5.3906250000000009        5.0494316876909949E-004   4.5913700120206796E-003
  -5.6250000000000009        4.8578472115519411E-004   2.6156003603562345E-003
  -5.8593750000000009        4.6677318447488678E-004   1.5649248082018946E-003
  -6.0937500000000009        4.6779768772850549E-004   9.9654627969782594E-004
  -6.3281250000000009        4.5851352906329596E-004   7.2387583703204764E-004
  -6.5625000000000009        4.6311736750738252E-004   5.7574352554013418E-004
  -6.7968750000000009        4.5632862600022029E-004   5.1835355448442034E-004
  -7.0312500000000009        4.6166978206021168E-004   4.7977266880768572E-004
  -7.2656250000000009        4.5573215156319692E-004   4.7506119035847511E-004
  -7.5000000000000009        4.6132404831520746E-004   4.6363316504968466E-004
