   7.2656249999999991        4.6342098948491504E-004   4.5980158243409420E-004
   7.0312499999999991        4.5257614389021111E-004   4.5627956016762472E-004
   6.7968749999999991        4.6355624779310586E-004   4.5989810916741614E-004
   6.5624999999999991        4.5242215765091848E-004   4.5638406336123504E-004
   6.3281249999999991        4.6385740894118259E-004   4.6029815388924894E-004
   6.0937499999999991        4.5218284399184389E-004   4.5707933634055349E-004
   5.8593749999999991        4.6440628133198261E-004   4.6220057336503418E-004
   5.6249999999999991        4.5191412676709360E-004   4.6120373254774814E-004
   5.3906249999999991        4.6539036475824036E-004   4.7230323260381651E-004
   5.1562499999999991        4.5177672255667886E-004   4.8422203659821212E-004
   4.9218749999999991        4.6722962285884138E-004   5.2553562454783482E-004
   4.6874999999999991        4.5219630245992536E-004   6.0266264401595223E-004
   4.4531249999999991        4.7089516850172894E-004   7.8412394712118970E-004
   4.2187499999999991        4.5434618416032935E-004   1.1477975774359026E-003
   3.9843749999999991        4.7898523913950894E-004   1.8981021879564454E-003
   3.7499999999999991        4.6232806195293575E-004   3.3420086306321611E-003
   3.5156249999999991        5.0128459505188912E-004   6.0653120112740449E-003
   3.2812499999999991        4.9705146111514681E-004   1.0953360939896272E-002
   3.0468749999999991        5.9225793473657287E-004   1.9414134586888322E-002
   2.8124999999999991        6.9592603790766218E-004   3.3334892416163060E-002
   2.5781249999999991        1.1179500165981132E-003   5.4984224087393431E-002
   2.3437499999999991        2.0086838654640999E-003   8.6063004439224267E-002
   2.1093749999999991        4.5410336023684232E-003  0.12585457437752509     
   1.8749999999999991        1.0762370061472744E-002  0.16850245976678307     
   1.6406249999999991        2.8065851847900121E-002  0.20066332283511584     
   1.4062499999999991        8.0267672683457469E-002  0.20156805255125460     
   1.1718749999999991       0.24896207730253186       0.14925055666642256     
  0.93749999999999911       0.57632188073114810        6.4892712499522248E-002
  0.70312499999999911       0.75488243596196691        1.8660225065584204E-002
  0.46874999999999911       0.78424888030576734        5.8861620769459153E-003
  0.23437499999999911       0.78694027620467510        2.4597132070528641E-003
  -8.8817841970012523E-016  0.78630406132784736        1.7063198067336193E-003
 -0.23437500000000089       0.78694027620392903        2.4597132118221498E-003
 -0.46875000000000089       0.78424888028803408        5.8861620935475719E-003
 -0.70312500000000089       0.75488243577878900        1.8660225131196598E-002
 -0.93750000000000089       0.57632187992580985        6.4892712709563649E-002
  -1.1718750000000009       0.24896207654862171       0.14925055689589872     
  -1.4062500000000009        8.0267672419749844E-002  0.20156805262470970     
  -1.6406250000000009        2.8065851767605170E-002  0.20066332278410798     
  -1.8750000000000009        1.0762370032656456E-002  0.16850245965771252     
  -2.1093750000000009        4.5410335915387311E-003  0.12585457426070981     
  -2.3437500000000009        2.0086838611310495E-003   8.6063004340162869E-002
  -2.5781250000000009        1.1179500149780309E-003   5.4984224015157075E-002
  -2.8125000000000009        6.9592603723204387E-004   3.3334892367883950E-002
  -3.0468750000000009        5.9225793449208940E-004   1.9414134556970039E-002
  -3.2812500000000009        4.9705146099177327E-004   1.0953360922100742E-002
  -3.5156250000000009        5.0128459500899298E-004   6.0653120012854490E-003
  -3.7500000000000009        4.6232806192034550E-004   3.3420086251417075E-003
  -3.9843750000000009        4.7898523912979585E-004   1.8981021851367094E-003
  -4.2187500000000009        4.5434618414803553E-004   1.1477975759754677E-003
  -4.4531250000000009        4.7089516849957837E-004   7.8412394644439677E-004
  -4.6875000000000009        4.5219630245416889E-004   6.0266264367035585E-004
  -4.9218750000000009        4.6722962285858952E-004   5.2553562441233080E-004
  -5.1562500000000009        4.5177672255376279E-004   4.8422203651927515E-004
  -5.3906250000000009        4.6539036475867697E-004   4.7230323258494174E-004
  -5.6250000000000009        4.5191412676550481E-004   4.6120373252648693E-004
  -5.8593750000000009        4.6440628133250053E-004   4.6220057336621075E-004
  -6.0937500000000009        4.5218284399089028E-004   4.5707933633167501E-004
  -6.3281250000000009        4.6385740894145283E-004   4.6029815389211085E-004
  -6.5625000000000009        4.5242215765030472E-004   4.5638406335675262E-004
  -6.7968750000000009        4.6355624779351190E-004   4.5989810917004408E-004
  -7.0312500000000009        4.5257614389029340E-004   4.5627956016639930E-004
  -7.2656250000000009        4.6342098948517259E-004   4.5980158243531219E-004
  -7.5000000000000009        4.5262849893572239E-004   4.5626905427684477E-004
