   7.2656249999999991        6.3062069487156375E-004   6.2442041320160823E-004
   7.0312499999999991        6.2031234478553967E-004   6.3475967933942514E-004
   6.7968749999999991        6.3150973388109190E-004   6.3010190145077968E-004
   6.5624999999999991        6.2166035125487350E-004   6.4683722263803251E-004
   6.3281249999999991        6.3478535301686283E-004   6.5338354662772291E-004
   6.0937499999999991        6.2696402634633661E-004   6.9504713284529440E-004
   5.8593749999999991        6.4567549404586017E-004   7.5122280076309110E-004
   5.6249999999999991        6.4529691695079563E-004   9.0013443950715704E-004
   5.3906249999999991        6.7972933979629062E-004   1.1735102368385882E-003
   5.1562499999999991        7.0284175797822928E-004   1.7656445760230665E-003
   4.9218749999999991        7.7573087477235490E-004   2.8988352602909054E-003
   4.6874999999999991        8.1001858720505956E-004   5.1217800401898161E-003
   4.4531249999999991        8.7822219967740450E-004   9.2044675169872438E-003
   4.2187499999999991        9.2407138429244308E-004   1.6565913586067359E-002
   3.9843749999999991        1.0669514758675253E-003   2.9108826994801589E-002
   3.7499999999999991        1.3107833764048058E-003   4.9545435072842425E-002
   3.5156249999999991        1.9959954427485062E-003   8.0333364455131395E-002
   3.2812499999999991        3.6241396491195595E-003  0.12249087819839291     
   3.0468749999999991        7.8200059882549341E-003  0.17206935422034478     
   2.8124999999999991        1.8410567464111412E-002  0.21867011417095500     
   2.5781249999999991        4.7085314841773772E-002  0.24371209904416855     
   2.3437499999999991       0.13382365953572986       0.22291779953865101     
   2.1093749999999991       0.36632001963931871       0.14233957675392089     
   1.8749999999999991       0.65308793132450360        5.5235003896307575E-002
   1.6406249999999991       0.75469445966090010        1.8429662413885238E-002
   1.4062499999999991       0.77015482176303773        7.2595317802006580E-003
   1.1718749999999991       0.76860842194753531        3.2041604876847612E-003
  0.93749999999999911       0.76092227924061118        1.5813441212937655E-003
  0.70312499999999911       0.75158087308575783        8.1591765284378607E-004
  0.46874999999999911       0.74208508235870352        5.3436184118710870E-004
  0.23437499999999911       0.73522968606257844        3.5838688391779338E-004
  -8.8817841970012523E-016  0.73249945143142792        3.5470268194035800E-004
 -0.23437500000000089       0.73522973785824153        3.5838770051398265E-004
 -0.46875000000000089       0.74208516647678169        5.3436394018152654E-004
 -0.70312500000000089       0.75158097372254418        8.1592223278240930E-004
 -0.93750000000000089       0.76092236543605829        1.5813546567770055E-003
  -1.1718750000000009       0.76860848124553260        3.2041845512489398E-003
  -1.4062500000000009       0.77015479007872412        7.2595917892866934E-003
  -1.6406250000000009       0.75469409734496218        1.8429845311350137E-002
  -1.8750000000000009       0.65308612863622484        5.5235583751225892E-002
  -2.1093750000000009       0.36631692901600538       0.14234053132846172     
  -2.3437500000000009       0.13382223619185499       0.22291830264566745     
  -2.5781250000000009        4.7084862952176315E-002  0.24371202466982195     
  -2.8125000000000009        1.8410403343440216E-002  0.21866971897508664     
  -3.0468750000000009        7.8199450336987608E-003  0.17206885152605078     
  -3.2812500000000009        3.6241135914755374E-003  0.12249041058226391     
  -3.5156250000000009        1.9959864364955844E-003   8.0333001089277725E-002
  -3.7500000000000009        1.3107788235950416E-003   4.9545184285277676E-002
  -3.9843750000000009        1.0669503627967814E-003   2.9108668285332030E-002
  -4.2187500000000009        9.2407030845370651E-004   1.6565818729974351E-002
  -4.4531250000000009        8.7822216635297752E-004   9.2044138031316201E-003
  -4.6875000000000009        8.1001817621561948E-004   5.1217506430739825E-003
  -4.9218750000000009        7.7573096996453477E-004   2.8988199828076299E-003
  -5.1562500000000009        7.0284155037877679E-004   1.7656367708330262E-003
  -5.3906250000000009        6.7972943119028249E-004   1.1735065137507520E-003
  -5.6250000000000009        6.4529679535697273E-004   9.0013261893570455E-004
  -5.8593750000000009        6.4567556412372924E-004   7.5122202050616356E-004
  -6.0937500000000009        6.2696395180848719E-004   6.9504674120409512E-004
  -6.3281250000000009        6.3478540104473932E-004   6.5338340977713020E-004
  -6.5625000000000009        6.2166030757668657E-004   6.4683713660162686E-004
  -6.7968750000000009        6.3150976168027250E-004   6.3010188470391515E-004
  -7.0312500000000009        6.2031232447121068E-004   6.3475965877849512E-004
  -7.2656250000000009        6.3062070395567969E-004   6.2442041282435433E-004
  -7.5000000000000009        6.2006910631552366E-004   6.3227075285081564E-004
