   7.2656249999999991        5.1663322187117981E-004   4.9966034398570621E-004
   7.0312499999999991        4.9838846252517918E-004   5.0232731261132387E-004
   6.7968749999999991        5.1698071100845253E-004   4.9970112750852530E-004
   6.5624999999999991        4.9795134213406333E-004   5.0265231642709917E-004
   6.3281249999999991        5.1779464639660629E-004   5.0014527035976443E-004
   6.0937499999999991        4.9728941843293515E-004   5.0419139864483890E-004
   5.8593749999999991        5.1950727250375686E-004   5.0330883294076622E-004
   5.6249999999999991        4.9690395929237983E-004   5.1292430619783249E-004
   5.3906249999999991        5.2384761892879821E-004   5.2453507666758864E-004
   5.1562499999999991        4.9987259235509786E-004   5.6951298133216992E-004
   4.9218749999999991        5.3945176189083757E-004   6.7264991037067499E-004
   4.6874999999999991        5.2563483213296733E-004   9.7066579729672398E-004
   4.4531249999999991        6.1912757168891487E-004   1.7621292577275696E-003
   4.2187499999999991        7.0972434409791814E-004   3.9466636633688386E-003
   3.9843749999999991        1.1413388210119988E-003   9.7287290381479017E-003
   3.7499999999999991        2.1067320141895957E-003   2.4234393945128569E-002
   3.5156249999999991        5.1775727419721557E-003   5.6294499213465590E-002
   3.2812499999999991        1.3161993996556022E-002  0.11327728715972545     
   3.0468749999999991        3.5220933075243384E-002  0.18080150266926109     
   2.8124999999999991       0.10034880903025148       0.20600361992261712     
   2.5781249999999991       0.30829656065354760       0.13496781924767107     
   2.3437499999999991       0.66169174318380231        3.7348593863478018E-002
   2.1093749999999991       0.78612642426195889        6.7160814151305363E-003
   1.8749999999999991       0.79862570522735343        1.5590515327592199E-003
   1.6406249999999991       0.79650061519905679        6.3040765701621079E-004
   1.4062499999999991       0.79142014241708314        5.3993859369579121E-004
   1.1718749999999991       0.78759815752566509        5.5582815399387784E-004
  0.93749999999999911       0.78394202602198948        6.4345895424774090E-004
  0.70312499999999911       0.78149564912345770        7.1159004820623827E-004
  0.46874999999999911       0.77941487979986868        7.9337085713189058E-004
  0.23437499999999911       0.77842950195540461        8.3221218149236056E-004
  -8.8817841970012523E-016  0.77783687941522961        8.5955384943699675E-004
 -0.23437500000000089       0.77842950164453173        8.3221219480490380E-004
 -0.46875000000000089       0.77941487919981445        7.9337088057410056E-004
 -0.70312500000000089       0.78149564820239936        7.1159007872145514E-004
 -0.93750000000000089       0.78394202484503694        6.4345898419445322E-004
  -1.1718750000000009       0.78759815603063976        5.5582817757183827E-004
  -1.4062500000000009       0.79142014067752986        5.3993859376347036E-004
  -1.6406250000000009       0.79650061346732082        6.3040753995176335E-004
  -1.8750000000000009       0.79862570515536724        1.5590508482477752E-003
  -2.1093750000000009       0.78612643872782251        6.7160772464052452E-003
  -2.3437500000000009       0.66169183029197054        3.7348571968976153E-002
  -2.5781250000000009       0.30829667293800195       0.13496778128651180     
  -2.8125000000000009       0.10034884925853153       0.20600361359979316     
  -3.0468750000000009        3.5220945393415783E-002  0.18080152389538479     
  -3.2812500000000009        1.3161998529913227E-002  0.11327731173679621     
  -3.5156250000000009        5.1775743336463335E-003   5.6294515138913467E-002
  -3.7500000000000009        2.1067326093455858E-003   2.4234401700208037E-002
  -3.9843750000000009        1.1413390137407248E-003   9.7287322535968713E-003
  -4.2187500000000009        7.0972442846506520E-004   3.9466648949162625E-003
  -4.4531250000000009        6.1912759352272502E-004   1.7621297088627039E-003
  -4.6875000000000009        5.2563484810597063E-004   9.7066596381276766E-004
  -4.9218750000000009        5.3945176262084390E-004   6.7264996991646647E-004
  -5.1562500000000009        4.9987259717900444E-004   5.6951300481495042E-004
  -5.3906250000000009        5.2384761744211352E-004   5.2453508443425030E-004
  -5.6250000000000009        4.9690396151043413E-004   5.1292431012406445E-004
  -5.8593750000000009        5.1950727121441941E-004   5.0330883370209743E-004
  -6.0937500000000009        4.9728941967721338E-004   5.0419139958954719E-004
  -6.3281250000000009        5.1779464553142630E-004   5.0014527022421791E-004
  -6.5625000000000009        4.9795134284136495E-004   5.0265231677956354E-004
  -6.7968750000000009        5.1698071052260267E-004   4.9970112735100883E-004
  -7.0312500000000009        4.9838846285096860E-004   5.0232731275487203E-004
  -7.2656250000000009        5.1663322171507605E-004   4.9966034392905285E-004
  -7.5000000000000009        4.9853502245851599E-004   5.0226439318072527E-004
