 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         100           4   2.3437500000000009        2.3797187433447955     
         115           6   2.3437500000000009        2.4228438728036985     
         106           4   2.3437500000000009        2.3634853318011029     
         104           3   2.1093750000000009        2.3474297972817073     
         105           5   2.3437500000000009        2.4048304726701257     
         109           5   2.3437500000000009        2.4103114109404320     
         118           5   2.3437500000000009        2.3656217628628893     
         120           5   2.3437500000000009        2.3713867362492906     
         121           7   2.3437500000000009        2.4621642684143592     
         122           7   2.3437500000000009        2.4563117353629198     
         114           5   2.3437500000000009        2.3940971691606658     
         116           5   2.3437500000000009        2.3940971691606658     
          98           5   2.3437500000000009        2.4313787489697662     
