 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         106           5   2.3437500000000009        2.4192389965086631     
         121           5   2.3437500000000009        2.4192389965086631     
         107           5   2.3437500000000009        2.4237799927714669     
         122           6   2.3437500000000009        2.4568371606939348     
         124           6   2.3437500000000009        2.4642423596803611     
         112           6   2.3437500000000009        2.4490391718190931     
         117           6   2.3437500000000009        2.4490391718190931     
         113           5   2.3437500000000009        2.4452108756960418     
         120           5   2.3437500000000009        2.4510652327329985     
         116           3   2.1093750000000009        2.3189416468429052     
         118           3   2.1093750000000009        2.3189416468429052     
          93           5   2.3437500000000009        2.4324397828580198     
