 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         201           5   2.5781250000000009        2.8306262203311108     
         195           4   2.5781250000000009        2.8419248792930945     
         185           8   2.5781250000000009        2.9093628050365612     
         207           6   2.5781250000000009        2.8529791684702328     
         196           7   2.5781250000000009        2.8631656594735970     
         212           9   2.5781250000000009        2.8927395346432183     
         168           9   2.5781250000000009        2.9377287361337538     
         173           9   2.5781250000000009        2.9204460585290315     
         177          10   2.5781250000000009        2.9214538473260374     
         210          10   2.5781250000000009        2.9361070737850898     
         180          10   2.5781250000000009        2.8939635337228946     
         146           8   2.5781250000000009        2.9133399216544658     
         204           4   2.3437500000000009        2.7759785026536359     
         178          11   2.5781250000000009        2.8946614399062072     
         208          11   2.5781250000000009        2.8993297102485949     
         156           5   2.3437500000000009        2.7998907057167961     
         216           5   2.3437500000000009        2.7893643263505647     
         200          11   2.5781250000000009        2.9684334117239488     
         145          11   2.5781250000000009        2.9529274962636554     
         171          11   2.5781250000000009        2.9574695133539821     
         163           9   2.5781250000000009        2.8734796430399450     
         175           9   2.5781250000000009        2.8833745622962672     
         184          10   2.5781250000000009        2.9306232103347245     
         198          12   2.5781250000000009        2.9591343156021312     
         214          12   2.5781250000000009        2.9636430309085449     
         206          11   2.5781250000000009        2.9412959017849962     
         186          10   2.5781250000000009        2.9351395316342237     
         176           8   2.5781250000000009        2.9055601287536845     
         191           8   2.5781250000000009        2.9055601287536845     
         202           4   2.3437500000000009        2.7794347159602757     
         215           4   2.3437500000000009        2.7849919639112666     
         192          12   2.5781250000000009        2.9471426543463797     
         209          12   2.5781250000000009        2.9516843660787804     
         193          11   2.5781250000000009        2.9400074952274862     
         205          11   2.5781250000000009        2.9400074952274862     
         203           9   2.5781250000000009        2.9235121294885547     
         213           9   2.5781250000000009        2.9235121294885547     
         197           5   2.5781250000000009        2.8714573471075115     
         199           4   2.5781250000000009        2.8573115386316750     
