 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         323           8   2.8125000000000009        3.3017539545520407     
         369           8   2.8125000000000009        3.3103467902928778     
         342           7   2.8125000000000009        3.2959624178295024     
         370           4   2.5781250000000009        3.2056139370015821     
         330           8   2.8125000000000009        3.3158618293321580     
         327           8   2.8125000000000009        3.2968081875207305     
         337           7   2.8125000000000009        3.2966924941430764     
         352           7   2.8125000000000009        3.2847858759945119     
         353          11   2.8125000000000009        3.3443351939190862     
         143          12   2.8125000000000009        3.3413347423077946     
         206          12   2.8125000000000009        3.3413347423077946     
         366          11   2.8125000000000009        3.3258816435323837     
         246          10   2.8125000000000009        3.3181000185733391     
         306           5   2.5781250000000009        3.2119222997674926     
         291           6   2.8125000000000009        3.2303281832838806     
         302          11   2.8125000000000009        3.3215895342731314     
         371          11   2.8125000000000009        3.3291692589884465     
         220           8   2.8125000000000009        3.2838713488714819     
         358           8   2.8125000000000009        3.2996429647565084     
         293           9   2.8125000000000009        3.3002389026938608     
         318           5   2.5781250000000009        3.1988257232078667     
         321           7   2.8125000000000009        3.2350558961986664     
         360          13   2.8125000000000009        3.3729331788553334     
         248           7   2.8125000000000009        3.2676799445900944     
         338           8   2.8125000000000009        3.2435756793750188     
         190          10   2.8125000000000009        3.3049947118463248     
         307           8   2.8125000000000009        3.2730817534832246     
         273           6   2.5781250000000009        3.2038424516862118     
         355           6   2.5781250000000009        3.2167324925670218     
         195          10   2.8125000000000009        3.3162132387309122     
         223          10   2.8125000000000009        3.3223468441635893     
         345          10   2.8125000000000009        3.3185267369665397     
         333           9   2.8125000000000009        3.2821907690520824     
         300          12   2.8125000000000009        3.3343468538097087     
         356           6   2.5781250000000009        3.2131781806936024     
         240          12   2.8125000000000009        3.3342335231910583     
         376          12   2.8125000000000009        3.3382027322988330     
         379           7   2.8125000000000009        3.2698772623433441     
         383           7   2.8125000000000009        3.2698772623433441     
         348          12   2.8125000000000009        3.3453007644267760     
         380          11   2.8125000000000009        3.3133711743405327     
         287          11   2.8125000000000009        3.3184898728017234     
         382          11   2.8125000000000009        3.3300860147789058     
         357          10   2.8125000000000009        3.3334523956725337     
         297          13   2.8125000000000009        3.3647375150265333     
         304          13   2.8125000000000009        3.3305824882621748     
         332          13   2.8125000000000009        3.3305824882621748     
         225          15   2.8125000000000009        3.3740670639917147     
         343          15   2.8125000000000009        3.3740670639917147     
         384          14   2.8125000000000009        3.3762826871604190     
         385          14   2.8125000000000009        3.3687755896205021     
         367          12   2.8125000000000009        3.3351390694731973     
         351          13   2.8125000000000009        3.3392334168812319     
         372          13   2.8125000000000009        3.3430132813635458     
         314          11   2.8125000000000009        3.2834767347472722     
         350           6   2.8125000000000009        3.2670504515835113     
         316          12   2.8125000000000009        3.2933016392791932     
         375          12   2.8125000000000009        3.3017223532302253     
         283           7   2.5781250000000009        3.2178629525129794     
         292           7   2.5781250000000009        3.2178629525129794     
         280          10   2.8125000000000009        3.2518521552650306     
         312          10   2.8125000000000009        3.2518521552650306     
         281          11   2.8125000000000009        3.2600737178651960     
         331          11   2.8125000000000009        3.2725051813769146     
         324           6   2.5781250000000009        3.2122218378912848     
         364           6   2.5781250000000009        3.2163015087156595     
         299          12   2.8125000000000009        3.3371760096007570     
         378          12   2.8125000000000009        3.3486750973200898     
         290          10   2.8125000000000009        3.2881810276645584     
         346          15   2.8125000000000009        3.3824378470731631     
         373          15   2.8125000000000009        3.3824378470731631     
         309          14   2.8125000000000009        3.3504331518875001     
         326          14   2.8125000000000009        3.3541723356910063     
         362          11   2.8125000000000009        3.2967060962725228     
         289          12   2.8125000000000009        3.3428882339661241     
         336          12   2.8125000000000009        3.3391042453103226     
         313          12   2.8125000000000009        3.3218119244614064     
         377          12   2.8125000000000009        3.3218119244614064     
         347          12   2.8125000000000009        3.3052962856129797     
         354          12   2.8125000000000009        3.3052962856129797     
         344           7   2.8125000000000009        3.2631942716319267     
         374           7   2.8125000000000009        3.2631942716319267     
         359          14   2.8125000000000009        3.3501920258980267     
         381          14   2.8125000000000009        3.3501920258980267     
         227           3   2.5781250000000009        3.1869709174292691     
