 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         116           8   2.5781250000000009        2.7158019070429100     
         157           8   2.5781250000000009        2.7094832398224886     
         135           3   2.3437500000000009        2.5083896112773783     
         140           3   2.3437500000000009        2.5141081038725530     
         166           8   2.5781250000000009        2.7169236751284962     
         114           4   2.3437500000000009        2.5897236447444945     
         155           8   2.5781250000000009        2.7098207054360346     
         144           6   2.5781250000000009        2.6901142844845731     
         149           9   2.5781250000000009        2.7313070176983647     
         151           9   2.5781250000000009        2.7162211790078929     
         160           9   2.5781250000000009        2.7268473697578250     
         127           9   2.5781250000000009        2.7238486856005784     
         164           9   2.5781250000000009        2.7669926631201962     
         120           9   2.5781250000000009        2.7155231263138799     
         148           9   2.5781250000000009        2.7206558408019541     
         163          10   2.5781250000000009        2.7545864959745110     
         147          11   2.5781250000000009        2.7560884076014691     
         153          11   2.5781250000000009        2.7721042914332257     
         158           5   2.3437500000000009        2.6457797694280418     
         165           5   2.3437500000000009        2.6457797694280418     
         156           5   2.3437500000000009        2.6202077971062878     
         161           5   2.3437500000000009        2.6262621468571630     
         152           7   2.5781250000000009        2.6849097752260329     
         162           7   2.5781250000000009        2.6849097752260329     
