 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         161           8   2.5781250000000009        2.7748079875251817     
         173           9   2.5781250000000009        2.8103057237174571     
         125           5   2.5781250000000009        2.7176999523401331     
         171          10   2.5781250000000009        2.8080763713578873     
         185           9   2.5781250000000009        2.7763224568245271     
         174           6   2.5781250000000009        2.7337684118289296     
         167          12   2.5781250000000009        2.8182806838785828     
         175           6   2.5781250000000009        2.7157756633291594     
         163           7   2.5781250000000009        2.7227906960420927     
         144           9   2.5781250000000009        2.7823045247016891     
         124          13   2.5781250000000009        2.8186322014165852     
         153          13   2.5781250000000009        2.8186322014165852     
         133           7   2.5781250000000009        2.7405305834058784     
         170           7   2.5781250000000009        2.7354538915176172     
         159          10   2.5781250000000009        2.7832315727516157     
         145          12   2.5781250000000009        2.8121830027735712     
         179           3   2.3437500000000009        2.6570496248813371     
         176           6   2.5781250000000009        2.7487872242106870     
         184           6   2.5781250000000009        2.7428537731700242     
         178           8   2.5781250000000009        2.7344643388174976     
         181           8   2.5781250000000009        2.7344643388174976     
         155          11   2.5781250000000009        2.7886256795595425     
         169          11   2.5781250000000009        2.7886256795595425     
         162           4   2.3437500000000009        2.6630155766331476     
         186           4   2.3437500000000009        2.6630155766331476     
         182          13   2.5781250000000009        2.8180372228098300     
         183          13   2.5781250000000009        2.8180372228098300     
         177          10   2.5781250000000009        2.7883792958339439     
         180          10   2.5781250000000009        2.7883792958339439     
         132           5   2.5781250000000009        2.7193817763576997     
         172           4   2.5781250000000009        2.7056359649233226     
