 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         171           6   2.5781250000000009        2.8086618332015245     
         190           4   2.3437500000000009        2.7265048029000245     
         192           5   2.5781250000000009        2.7474451427781692     
         193           8   2.5781250000000009        2.8326551261613298     
         182           7   2.5781250000000009        2.7851985410453444     
         125           7   2.5781250000000009        2.7909588033670896     
         179           7   2.5781250000000009        2.8082849010369499     
         145           9   2.5781250000000009        2.8467997492340351     
         167           8   2.5781250000000009        2.8011981158757027     
         176           9   2.5781250000000009        2.8227257162684358     
         147           9   2.5781250000000009        2.8307027736432140     
         156           9   2.5781250000000009        2.8307027736432140     
         166          10   2.5781250000000009        2.8540329208843378     
         177           5   2.5781250000000009        2.7623346889436098     
         155           8   2.5781250000000009        2.8274565580380924     
         189           8   2.5781250000000009        2.8323377278020430     
         143          10   2.5781250000000009        2.8002419220328361     
         173          10   2.5781250000000009        2.8161874126412334     
         169          10   2.5781250000000009        2.8341683317159116     
         170          10   2.5781250000000009        2.8293314507341059     
         146           6   2.5781250000000009        2.7697294575123084     
         184           6   2.5781250000000009        2.7697294575123084     
         165          10   2.5781250000000009        2.8051748125864817     
         187          10   2.5781250000000009        2.8104875343987730     
         161          11   2.5781250000000009        2.8617142781922436     
         188          11   2.5781250000000009        2.8769997931417559     
         172           8   2.5781250000000009        2.8076080330223525     
         186           8   2.5781250000000009        2.8076080330223525     
         183           2   2.3437500000000009        2.6795235815664094     
