 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         117           5   2.3437500000000009        2.5203354086243115     
         126           5   2.3437500000000009        2.5320101583119867     
         122           4   2.3437500000000009        2.4713400653111393     
         127           4   2.3437500000000009        2.4849972677714245     
         129           6   2.3437500000000009        2.5572149905278376     
         131           3   2.3437500000000009        2.4833417823726327     
         115           7   2.3437500000000009        2.5896980986514406     
         135           8   2.3437500000000009        2.6086735399250527     
         136           8   2.3437500000000009        2.6026878013744903     
         116           4   2.3437500000000009        2.4667487409270139     
         125           5   2.3437500000000009        2.4802185811623176     
         128           5   2.3437500000000009        2.4802185811623176     
         134           5   2.3437500000000009        2.5462147190560280     
