 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         103           3   2.1093750000000009        2.3470596644532602     
          97           5   2.3437500000000009        2.4232586173002213     
         115           5   2.3437500000000009        2.3863148928746591     
         117           5   2.3437500000000009        2.3659340654575316     
         120           5   2.3437500000000009        2.4518682638698630     
         121           5   2.3437500000000009        2.4393171040970558     
         116           6   2.3437500000000009        2.4377281856683592     
         119           6   2.3437500000000009        2.4443768847908833     
         110           5   2.3437500000000009        2.3650525193952747     
         114           5   2.3437500000000009        2.3775174538389070     
          94           3   2.1093750000000009        2.3437788997003963     
