 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         143           7   2.5781250000000009        2.7118209621034337     
         155           6   2.5781250000000009        2.7239722613861139     
         135           7   2.5781250000000009        2.7018577516207758     
         161           7   2.5781250000000009        2.6848697769043830     
         156           7   2.5781250000000009        2.7319927677969535     
         140           4   2.3437500000000009        2.5638328363547114     
         152           4   2.3437500000000009        2.5451789766128834     
         147           3   2.3437500000000009        2.5632252988604471     
         154           8   2.5781250000000009        2.7323597200383172     
         157           8   2.5781250000000009        2.7218802165506872     
         132           4   2.3437500000000009        2.6108538451247796     
         145           4   2.3437500000000009        2.6174496156590710     
         149           8   2.5781250000000009        2.7276407390617901     
         158           9   2.5781250000000009        2.7397200551667047     
         160           9   2.5781250000000009        2.7342730981583605     
         153           4   2.3437500000000009        2.6835549895399269     
