 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         151           7   2.5781250000000009        2.6554651244518075     
         131           8   2.5781250000000009        2.6721470729960370     
         146           6   2.3437500000000009        2.6029826711039772     
         148           6   2.3437500000000009        2.5969659020719340     
         153           9   2.5781250000000009        2.6747735721927026     
         130           8   2.5781250000000009        2.6623039295101965     
         141           3   2.3437500000000009        2.4808814749330175     
         137           4   2.3437500000000009        2.4978095795458666     
         147           8   2.5781250000000009        2.6629423799901351     
         150           8   2.5781250000000009        2.6681599753204854     
         139           4   2.3437500000000009        2.5647740904555265     
         152           4   2.3437500000000009        2.5832954814682254     
         135          10   2.5781250000000009        2.6763842697641236     
         149          10   2.5781250000000009        2.6880440763367615     
         136           9   2.5781250000000009        2.6697702613811165     
         145           9   2.5781250000000009        2.6697702613811165     
         142           5   2.3437500000000009        2.5042855259549812     
         144           5   2.3437500000000009        2.5042855259549812     
          97           4   2.3437500000000009        2.5529419835525928     
