 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         121           7   2.3437500000000009        2.4890918967733993     
         125           7   2.3437500000000009        2.4890918967733993     
         111           7   2.3437500000000009        2.4889590106843831     
         126           7   2.3437500000000009        2.4960300067761687     
         108           5   2.3437500000000009        2.4436587611420233     
         128           5   2.3437500000000009        2.4630446004903415     
         127           5   2.3437500000000009        2.4421270866791707     
         130           5   2.3437500000000009        2.4476096266802871     
         124           4   2.3437500000000009        2.4523901507073425     
         123           6   2.3437500000000009        2.4998664897725091     
          93           6   2.3437500000000009        2.4764775539311445     
          97           2   2.1093750000000009        2.3395724759718735     
