 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         159           5   2.5781250000000009        2.7845996354077527     
         184           7   2.5781250000000009        2.8277867279296909     
         187           3   2.3437500000000009        2.6860090587569680     
         175           4   2.3437500000000009        2.7241396476725170     
         182           6   2.5781250000000009        2.8178942034318131     
         154           5   2.3437500000000009        2.7115194384415484     
         169           5   2.3437500000000009        2.7063823385274270     
         190           9   2.5781250000000009        2.8721385255287504     
         156           4   2.5781250000000009        2.7515368698647933     
         186           4   2.5781250000000009        2.7639704769638054     
         134          10   2.5781250000000009        2.8717947883830903     
         185          10   2.5781250000000009        2.8815659301369734     
         161           7   2.5781250000000009        2.8399130760186151     
         170           7   2.5781250000000009        2.8242255495032746     
         176           8   2.5781250000000009        2.8241368142260663     
         189           8   2.5781250000000009        2.8241368142260663     
         163          10   2.5781250000000009        2.8968411133069183     
         152          10   2.5781250000000009        2.8622843940820966     
         194          10   2.5781250000000009        2.8670738790880179     
         188          11   2.5781250000000009        2.9138468799299955     
         178           8   2.5781250000000009        2.8309718669994686     
         197           8   2.5781250000000009        2.8358155239556933     
         166           8   2.5781250000000009        2.8269354283490560     
         196           8   2.5781250000000009        2.8269354283490560     
         168           7   2.5781250000000009        2.8373137001709656     
         180           7   2.5781250000000009        2.8373137001709656     
         179           8   2.5781250000000009        2.8325072419153305     
         192           8   2.5781250000000009        2.8325072419153305     
         191          12   2.5781250000000009        2.9147398800107576     
         195          12   2.5781250000000009        2.9147398800107576     
