 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         132           5   2.3437500000000009        2.5913687807466848     
         128           6   2.3437500000000009        2.6025247315801807     
         106           3   2.3437500000000009        2.4851426757181549     
         143           3   2.3437500000000009        2.4785022421328597     
         148           5   2.3437500000000009        2.6069654696482085     
         137           6   2.3437500000000009        2.6088456299129970     
         112           7   2.3437500000000009        2.6576570672470612     
         144           7   2.3437500000000009        2.6628213818416393     
         129           7   2.3437500000000009        2.6594108603555604     
         131           7   2.3437500000000009        2.6093759474264546     
         147           7   2.3437500000000009        2.6040103153529834     
         124           5   2.3437500000000009        2.5871968883962646     
         146           5   2.3437500000000009        2.5926896708346003     
         152           7   2.3437500000000009        2.6426394036058860     
         145           8   2.3437500000000009        2.6315355331182904     
         151           8   2.3437500000000009        2.6367728882222909     
         135           6   2.3437500000000009        2.6429980426604320     
         138           6   2.3437500000000009        2.6429980426604320     
         149           8   2.3437500000000009        2.6844124477338456     
         150           8   2.3437500000000009        2.6792422503567934     
